ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
09/01/2012 00:00:00,0.0232,0.3314,24.9664,1.0000,0.0000,9.0262,231.1066,100.6841,17.1583,15.4067,0.7545,1245.6352,341.1270,25.8394,0.0000,2.3942,6.6399,82.0958,3.2241
10/01/2012 00:00:00,0.0218,0.3376,24.9047,1.0000,0.0000,9.2576,234.4566,101.5060,17.8120,15.6817,0.7348,1207.0748,333.4150,25.2188,0.0000,2.3820,7.0402,81.1760,3.1903
11/01/2012 00:00:00,0.0204,0.3438,24.8430,1.0000,0.0000,9.4889,237.8065,102.3279,18.4356,15.9352,0.7141,1168.5144,325.7029,24.5807,0.0000,2.3681,7.4405,80.1822,3.1537
12/01/2012 00:00:00,0.0190,0.3500,24.7813,1.0000,0.0000,9.7203,241.1564,103.1498,19.0285,16.1673,0.6924,1129.9539,317.9908,23.9281,0.0000,2.3528,7.8408,79.1216,3.1144
13/01/2012 00:00:00,0.0173,0.3563,24.7196,1.0000,0.0000,9.9516,244.5063,103.9717,19.5349,16.3320,0.6681,1091.3935,310.2787,23.1986,0.0000,2.3296,8.2411,77.7816,3.0646
14/01/2012 00:00:00,0.0168,0.3625,24.6579,1.0000,0.0000,10.1830,247.8562,104.7936,20.2602,16.6836,0.6510,1052.8331,302.5666,22.7491,0.0000,2.3330,8.6415,77.3636,3.0490
15/01/2012 00:00:00,0.0171,0.3687,24.5962,1.0000,0.0000,10.4144,251.2061,105.6155,21.1825,17.1959,0.6388,1014.2727,294.8545,22.5129,0.0000,2.3582,9.0418,77.6781,3.0608
16/01/2012 00:00:00,0.0167,0.3749,24.5345,1.0000,0.0000,10.6457,254.5560,106.4374,21.9278,17.5630,0.6206,975.7123,287.1425,22.0802,0.0000,2.3650,9.4421,77.3225,3.0476
17/01/2012 00:00:00,0.0164,0.3812,24.4728,1.0000,0.0000,10.8771,257.9060,109.5302,22.6926,17.9458,0.6021,937.1519,279.4304,21.6680,0.0000,2.3747,10.5682,77.0376,3.0370
18/01/2012 00:00:00,0.0156,0.3844,24.4323,1.0000,0.0000,11.1338,259.3324,114.1023,22.8822,17.9301,0.5879,916.6667,275.3333,21.2634,0.0000,2.3656,12.1670,76.3758,3.0123
19/01/2012 00:00:00,0.0150,0.3841,24.4159,1.0000,0.0000,11.4194,258.5739,118.6744,22.6063,17.6115,0.5839,916.6667,275.3333,21.0397,0.0000,2.3521,13.7658,75.8977,2.9944
20/01/2012 00:00:00,0.0950,0.3839,24.3995,1.0000,0.0000,11.7049,257.8154,123.2465,31.8781,24.6910,0.8043,916.6667,275.3333,29.7150,0.0000,3.2434,15.3646,107.6480,4.1281
21/01/2012 00:00:00,0.0580,0.3836,24.3831,1.0000,0.0000,11.9905,257.0570,127.8186,28.7606,22.1474,0.7365,916.6667,275.3333,26.8504,0.0000,2.9731,16.9634,97.6786,3.7832
22/01/2012 00:00:00,0.0160,0.3834,24.3666,1.0000,0.0000,12.2760,256.2985,132.3907,22.4753,17.2070,0.5889,916.6667,275.3333,21.0145,0.0000,2.3793,18.5622,76.7654,3.0270
23/01/2012 00:00:00,0.0164,0.3831,24.3502,1.0000,0.0000,12.5616,255.5400,136.9628,22.4559,17.0925,0.5911,916.6667,275.3333,21.0283,0.0000,2.3906,20.1610,77.1303,3.0407
24/01/2012 00:00:00,0.0156,0.3829,24.3338,1.0000,0.0000,12.8471,254.7815,141.5349,22.1142,16.7347,0.5852,916.6667,275.3333,20.7396,0.0000,2.3690,21.7598,76.3790,3.0126
25/01/2012 00:00:00,0.0137,0.3826,24.3174,1.0000,0.0000,13.1327,254.0231,146.1070,21.4939,16.1708,0.5721,916.6667,275.3333,20.1881,0.0000,2.3181,23.3587,74.6451,2.9475
26/01/2012 00:00:00,0.0116,0.3823,24.3010,1.0000,0.0000,13.4182,253.2646,150.6791,20.7580,15.5264,0.5558,916.6667,275.3333,19.5260,0.0000,2.2541,24.9575,72.4820,2.8655
27/01/2012 00:00:00,0.0456,0.3821,24.2845,1.0000,0.0000,13.7037,252.5061,155.2512,26.5612,19.7515,0.7030,916.6667,275.3333,25.0218,0.0000,2.8536,26.5563,93.2451,3.6270
28/01/2012 00:00:00,0.0125,0.3818,24.2681,1.0000,0.0000,13.9893,251.7476,159.8233,20.8264,15.3968,0.5626,916.6667,275.3333,19.6482,0.0000,2.2855,28.1551,73.5028,2.9044
29/01/2012 00:00:00,0.0119,0.3816,24.2517,1.0000,0.0000,14.2748,250.9891,164.3953,20.5178,15.0802,0.5571,916.6667,275.3333,19.3853,0.0000,2.2648,29.7539,72.7956,2.8776
30/01/2012 00:00:00,0.0105,0.3813,24.2353,1.0000,0.0000,14.5604,250.2307,168.9674,19.9931,14.6089,0.5458,916.6667,275.3333,18.9170,0.0000,2.2204,31.3527,71.3047,2.8208
31/01/2012 00:00:00,0.0094,0.3811,24.2189,1.0000,0.0000,14.8459,249.4722,170.8185,19.5135,14.1752,0.5355,916.6667,275.3333,18.4899,0.0000,2.1799,31.1925,69.9543,2.7690
01/02/2012 00:00:00,0.0087,0.3792,24.2487,1.0000,0.0000,15.1644,248.7494,170.8185,19.1963,13.9263,0.5186,916.6667,275.3333,18.2764,0.0000,2.1631,29.8356,69.0320,2.7335
02/02/2012 00:00:00,0.0461,0.3755,24.3330,1.0000,0.0000,15.5214,248.0684,170.8185,25.9752,18.9203,0.6616,916.6667,275.3333,24.9475,0.0000,2.9077,28.4787,93.4834,3.6355
03/02/2012 00:00:00,0.2332,0.3717,24.4173,1.0000,0.0000,15.8785,247.3875,170.8185,35.8843,26.2448,0.8457,916.6667,275.3333,34.7688,19.4133,3.9192,27.1219,129.2491,4.8494
04/02/2012 00:00:00,0.0151,0.3679,24.5015,1.0000,0.0000,16.2355,246.7065,170.8185,21.0719,15.4750,0.5002,916.6667,275.3333,20.5983,0.0000,2.4468,25.7650,75.9590,2.9971
05/02/2012 00:00:00,0.0151,0.3642,24.5858,1.0000,0.0000,16.5925,246.0256,170.8185,21.0637,15.5335,0.4784,916.6667,275.3333,20.7744,0.0000,2.4722,24.4081,75.9919,2.9984
06/02/2012 00:00:00,0.0148,0.3604,24.6701,1.0000,0.0000,16.9496,245.3446,170.8185,20.9808,15.5376,0.4552,916.6667,275.3333,20.8788,0.0000,2.4888,23.0512,75.7559,2.9895
07/02/2012 00:00:00,0.0145,0.3566,24.7543,1.0000,0.0000,17.3066,244.6637,170.8185,20.8739,15.5244,0.4321,916.6667,275.3333,20.9605,0.0000,2.5021,21.6944,75.4335,2.9774
08/02/2012 00:00:00,0.0129,0.3529,24.8386,1.0000,0.0000,17.6636,243.9827,170.8185,20.4189,15.2516,0.4029,916.6667,275.3333,20.6906,0.0000,2.4746,20.3375,73.8530,2.9178
09/02/2012 00:00:00,0.0118,0.3491,24.9228,1.0000,0.0000,18.0207,243.3018,170.8185,20.0918,15.0727,0.3772,916.6667,275.3333,20.5459,0.0000,2.4605,18.9806,72.7331,2.8754
10/02/2012 00:00:00,0.0116,0.3453,25.0071,1.0000,0.0000,18.3777,242.6208,170.8185,20.0201,15.0851,0.3567,916.6667,275.3333,20.6616,0.0000,2.4756,17.6237,72.5376,2.8680
11/02/2012 00:00:00,0.0113,0.3416,25.0914,1.0000,0.0000,18.7348,241.9399,170.8185,19.9012,15.0625,0.3358,916.6667,275.3333,20.7299,0.0000,2.4847,16.2669,72.1717,2.8541
12/02/2012 00:00:00,0.0116,0.3378,25.1756,1.0000,0.0000,19.0918,241.2589,170.8185,19.9679,15.1813,0.3181,916.6667,275.3333,20.9942,0.0000,2.5159,14.9100,72.4796,2.8658
13/02/2012 00:00:00,0.0124,0.3340,25.2599,1.0000,0.0000,19.4488,240.5780,170.8185,20.1925,15.4221,0.3030,916.6667,275.3333,21.4304,0.0000,2.5661,13.5531,73.3627,2.8994
14/02/2012 00:00:00,0.0126,0.3303,25.3441,1.0000,0.0000,19.8059,239.8970,166.9024,20.2468,15.5350,0.2854,916.6667,275.3333,21.6919,0.0000,2.5956,13.0846,73.6289,2.9095
15/02/2012 00:00:00,0.0126,0.3303,25.3310,1.0000,0.0000,19.7065,239.2161,160.2914,20.4056,15.5660,0.2815,919.3843,275.8769,21.6936,0.0000,2.5984,13.2275,73.5897,2.9081
16/02/2012 00:00:00,0.0127,0.3348,25.2017,1.0000,0.0000,19.0632,238.5351,153.6804,20.8186,15.5980,0.2957,925.3408,277.0682,21.5223,0.0000,2.5854,13.3704,73.6593,2.9107
17/02/2012 00:00:00,0.0123,0.3393,25.0723,1.0000,0.0000,18.4199,237.8542,147.0693,21.1081,15.5400,0.3087,931.2974,278.2595,21.2286,0.0000,2.5577,13.5133,73.3040,2.8973
18/02/2012 00:00:00,0.0119,0.3437,24.9429,1.0000,0.0000,17.7766,237.1732,140.4583,21.3720,15.4674,0.3218,937.2539,279.4508,20.9183,0.0000,2.5273,13.6562,72.8814,2.8813
19/02/2012 00:00:00,0.0115,0.3482,24.8135,1.0000,0.0000,17.1333,236.4923,133.8473,21.6347,15.3980,0.3352,943.2104,280.6421,20.6158,0.0000,2.4972,13.7991,72.4754,2.8659
20/02/2012 00:00:00,0.0109,0.3527,24.6841,1.0000,0.0000,16.4900,235.8113,127.2363,21.7820,15.2519,0.3471,949.1669,281.8334,20.2149,0.0000,2.4549,13.9420,71.7096,2.8367
21/02/2012 00:00:00,0.0105,0.3572,24.5548,1.0000,0.0000,15.8467,235.1303,120.6253,22.0094,15.1673,0.3606,955.1234,283.0247,19.9001,0.0000,2.4220,14.0849,71.2351,2.8186
22/02/2012 00:00:00,0.0099,0.3617,24.4254,1.0000,0.0000,15.2034,234.4494,114.0143,22.1665,15.0393,0.3733,961.0800,284.2160,19.5326,0.0000,2.3821,14.2278,70.5582,2.7927
23/02/2012 00:00:00,0.0096,0.3662,24.2960,1.0000,0.0000,14.5601,233.7684,107.4032,22.4042,14.9706,0.3877,967.0365,285.4073,19.2461,0.0000,2.3510,14.3707,70.1611,2.7775
24/02/2012 00:00:00,0.0094,0.3707,24.1666,1.0000,0.0000,13.9168,233.0875,100.7922,22.7137,14.9527,0.4039,972.9930,286.5986,19.0275,0.0000,2.3271,14.5136,70.0031,2.7715
25/02/2012 00:00:00,0.0093,0.3752,24.0372,1.0000,0.0000,13.2735,232.4065,94.1812,23.0121,14.9297,0.4204,978.9495,287.7899,18.8041,0.0000,2.3021,14.6565,69.8217,2.7645
26/02/2012 00:00:00,0.0160,0.3797,23.9079,1.0000,0.0000,12.6302,231.7256,87.5702,25.7124,16.4450,0.4805,984.9060,288.9812,20.5004,0.0000,2.5015,14.7994,76.8278,3.0301
27/02/2012 00:00:00,0.0096,0.3842,23.7785,1.0000,0.0000,11.9868,231.0446,80.9592,23.8542,15.0447,0.4595,990.8625,290.1725,18.5619,0.0000,2.2741,14.9423,70.2125,2.7796
28/02/2012 00:00:00,0.0093,0.3886,23.6491,1.0000,0.0000,11.3435,230.3637,80.1111,24.0640,14.9705,0.4761,996.8191,291.3638,18.2797,0.0000,2.2398,14.7529,69.7937,2.7635
29/02/2012 00:00:00,0.0088,0.3912,23.6133,1.0000,0.0000,11.1667,228.8335,83.1608,24.1165,14.7561,0.4843,994.4444,290.8889,18.0404,0.0000,2.2066,14.3387,69.1659,2.7393
01/03/2012 00:00:00,0.0081,0.3914,23.6849,1.0000,0.0000,11.5243,226.3298,86.2105,23.9289,14.3517,0.4811,982.5219,288.5044,17.8026,0.0000,2.1701,13.9245,68.1297,2.6993
02/03/2012 00:00:00,0.0075,0.3917,23.7564,1.0000,0.0000,11.8820,223.8261,89.2602,23.7998,13.9955,0.4790,970.5994,286.1199,17.6127,0.0000,2.1396,13.5103,67.2823,2.6665
03/03/2012 00:00:00,0.0073,0.3919,23.8279,1.0000,0.0000,12.2397,221.3224,92.3100,23.8580,13.7592,0.4806,958.6769,283.7354,17.5648,0.0000,2.1261,13.0961,66.9814,2.6548
04/03/2012 00:00:00,0.0070,0.3922,23.8995,1.0000,0.0000,12.5974,218.8188,95.3597,23.8837,13.5116,0.4817,946.7544,281.3509,17.4953,0.0000,2.1101,12.6819,66.6020,2.6400
05/03/2012 00:00:00,0.0069,0.3924,23.9710,1.0000,0.0000,12.9550,216.3151,98.4094,23.9647,13.3023,0.4840,934.8319,278.9664,17.4687,0.0000,2.0993,12.2677,66.3887,2.6317
06/03/2012 00:00:00,0.0062,0.3927,24.0425,1.0000,0.0000,13.3127,213.8114,101.4591,23.6969,12.9090,0.4793,922.9094,276.5819,17.1912,0.0000,2.0590,11.8535,65.2259,2.5862
07/03/2012 00:00:00,0.0060,0.3929,24.1141,1.0000,0.0000,13.6704,211.3077,104.5089,23.6998,12.6732,0.4802,910.9869,274.1974,17.1134,0.0000,2.0423,11.4393,64.8254,2.5705
08/03/2012 00:00:00,0.0059,0.3932,24.1856,1.0000,0.0000,14.0281,208.8040,107.5586,23.7901,12.4903,0.4827,899.0644,271.8129,17.1008,0.0000,2.0336,11.0251,64.6745,2.5646
09/03/2012 00:00:00,0.0059,0.3934,24.2571,1.0000,0.0000,14.3857,206.3003,110.6083,23.8965,12.3206,0.4856,887.1419,269.4284,17.1014,0.0000,2.0265,10.6109,64.5759,2.5607
10/03/2012 00:00:00,0.0059,0.3937,24.3287,1.0000,0.0000,14.7434,203.7966,113.6580,24.0456,12.1771,0.4895,875.2194,267.0439,17.1339,0.0000,2.0233,10.1967,64.5995,2.5617
11/03/2012 00:00:00,0.0054,0.3939,24.4002,1.0000,0.0000,15.1011,201.2929,116.7078,23.8183,11.8498,0.4857,863.2969,264.6594,16.9004,0.0000,1.9889,9.7825,63.6235,2.5232
12/03/2012 00:00:00,0.0052,0.3942,24.4717,1.0000,0.0000,15.4588,198.7892,119.7575,23.8652,11.6665,0.4875,851.3744,262.2749,16.8642,0.0000,1.9778,9.3683,63.3933,2.5141
13/03/2012 00:00:00,0.0052,0.3945,24.5433,1.0000,0.0000,15.8164,196.2855,122.6561,23.9344,11.4987,0.4899,839.4519,259.8904,16.8452,0.0000,1.9688,9.5731,63.2301,2.5076
14/03/2012 00:00:00,0.0050,0.3946,24.5384,1.0000,0.0000,16.0694,195.3686,125.4512,23.8718,11.4057,0.4791,833.3333,258.6667,16.6901,0.0000,1.9701,10.2014,62.9642,2.4971
15/03/2012 00:00:00,0.0052,0.3947,24.4528,1.0000,0.0000,16.2120,196.1262,128.2464,23.9218,11.5087,0.4601,833.3333,258.6667,16.5654,0.0000,2.0023,10.8298,63.2480,2.5084
16/03/2012 00:00:00,0.0049,0.3948,24.3672,1.0000,0.0000,16.3546,196.8838,131.0416,23.6635,11.4635,0.4358,833.3333,258.6667,16.2269,0.0000,2.0079,11.4581,62.7168,2.4873
17/03/2012 00:00:00,0.0050,0.3948,24.2817,1.0000,0.0000,16.4972,197.6413,133.8367,23.6614,11.5423,0.4171,833.3333,258.6667,16.0642,0.0000,2.0344,12.0865,62.8646,2.4932
18/03/2012 00:00:00,0.0047,0.3949,24.1961,1.0000,0.0000,16.6398,198.3989,136.6319,23.3606,11.4753,0.3938,833.3333,258.6667,15.6991,0.0000,2.0344,12.7149,62.2184,2.4676
19/03/2012 00:00:00,0.0048,0.3950,24.1106,1.0000,0.0000,16.7824,199.1565,139.4271,23.3840,11.5674,0.3766,833.3333,258.6667,15.5522,0.0000,2.0619,13.3432,62.4356,2.4762
20/03/2012 00:00:00,0.0047,0.3950,24.0250,1.0000,0.0000,16.9250,199.9141,142.2222,23.2836,11.5988,0.3580,833.3333,258.6667,15.3217,0.0000,2.0780,13.9716,62.3233,2.4718
21/03/2012 00:00:00,0.0048,0.3951,23.9394,1.0000,0.0000,17.0676,200.6716,145.0174,23.3205,11.6993,0.3419,833.3333,258.6667,15.1803,0.0000,2.1058,14.5999,62.5796,2.4820
22/03/2012 00:00:00,0.0050,0.3952,23.8539,1.0000,0.0000,17.2102,201.4292,147.8126,23.4087,11.8268,0.3270,833.3333,258.6667,15.0696,0.0000,2.1381,15.2283,62.9762,2.4977
23/03/2012 00:00:00,0.0049,0.3953,23.7683,1.0000,0.0000,17.3528,202.1868,150.6077,23.2738,11.8424,0.3093,833.3333,258.6667,14.8138,0.0000,2.1495,15.8566,62.7741,2.4897
24/03/2012 00:00:00,0.0048,0.3953,23.6828,1.0000,0.0000,17.4954,202.9444,153.4029,23.1059,11.8409,0.2918,833.3333,258.6667,14.5374,0.0000,2.1572,16.4850,62.4823,2.4782
25/03/2012 00:00:00,0.0051,0.3954,23.5972,1.0000,0.0000,17.6380,203.7020,156.1981,23.2629,12.0068,0.2788,833.3333,258.6667,14.4637,0.0000,2.1949,17.1133,63.0711,2.5015
26/03/2012 00:00:00,0.0055,0.3955,23.5116,1.0000,0.0000,17.7807,204.4595,158.9932,23.5323,12.2333,0.2671,833.3333,258.6667,14.4548,0.0000,2.2432,17.7417,63.9694,2.5371
27/03/2012 00:00:00,0.0057,0.3956,23.4261,1.0000,0.0000,17.9233,205.2171,160.0026,23.6034,12.3589,0.2534,833.3333,258.6667,14.3197,0.0000,2.2727,17.6624,64.3330,2.5514
28/03/2012 00:00:00,0.0057,0.3950,23.3726,1.0000,0.0000,17.9692,206.0676,159.7654,23.5456,12.3731,0.2519,841.0347,260.2069,14.2811,0.0000,2.2750,17.0890,64.3471,2.5520
29/03/2012 00:00:00,0.0055,0.3939,23.3566,1.0000,0.0000,17.9025,207.0265,159.5281,23.3563,12.2661,0.2646,857.7114,263.5423,14.3679,0.0000,2.2474,16.5156,64.0019,2.5384
30/03/2012 00:00:00,0.0062,0.3927,23.3406,1.0000,0.0000,17.8358,207.9855,159.2909,23.7502,12.4653,0.2840,874.3881,266.8776,14.8170,0.0000,2.2755,15.9423,65.2579,2.5878
31/03/2012 00:00:00,0.0054,0.3915,23.3246,1.0000,0.0000,17.7691,208.9444,159.0536,23.1043,12.1188,0.2911,891.0648,270.2130,14.6170,0.0000,2.2046,15.3689,63.6563,2.5248
01/04/2012 00:00:00,0.0057,0.3903,23.3086,1.0000,0.0000,17.7024,209.9033,158.8163,23.2606,12.1931,0.3081,907.7415,273.5483,14.9220,0.0000,2.2098,14.7956,64.2630,2.5487
02/04/2012 00:00:00,0.0159,0.3892,23.2926,1.0000,0.0000,17.6357,210.8622,158.5791,27.7006,14.5113,0.3828,924.4182,276.8836,18.0179,0.0000,2.6061,14.2222,76.7407,3.0271
03/04/2012 00:00:00,0.0821,0.3880,23.2766,1.0000,0.0000,17.5690,211.8212,158.3418,37.6498,19.7107,0.5314,941.0949,280.2190,24.8290,0.0000,3.4391,13.6488,104.5937,4.0236
04/04/2012 00:00:00,0.0077,0.3868,23.2605,1.0000,0.0000,17.5022,212.7801,158.1046,24.2815,12.7038,0.3691,957.7717,283.5543,16.2338,0.0000,2.2749,13.0755,67.6440,2.6809
05/04/2012 00:00:00,0.1524,0.3856,23.2445,1.0000,0.0000,17.4355,213.7390,157.8673,42.3915,22.1644,0.6439,974.4484,286.8897,28.7305,0.2593,3.7840,12.5021,118.4276,4.4923
06/04/2012 00:00:00,0.0077,0.3844,23.2285,1.0000,0.0000,17.3688,214.6979,157.6300,24.1208,12.6032,0.3991,991.1251,290.2250,16.5711,0.0000,2.2393,11.9288,67.5760,2.6783
07/04/2012 00:00:00,0.0076,0.3833,23.2125,1.0000,0.0000,17.3021,215.6569,157.3928,24.0260,12.5454,0.4138,1007.8018,293.5604,16.7304,0.0000,2.2203,11.3554,67.5021,2.6754
08/04/2012 00:00:00,0.0073,0.3821,23.1965,1.0000,0.0000,17.2354,216.6158,157.1555,23.8140,12.4264,0.4266,1024.4785,296.8957,16.8072,0.0000,2.1905,10.7820,67.0981,2.6598
09/04/2012 00:00:00,0.0075,0.3809,23.1805,1.0000,0.0000,17.1687,217.5747,156.9183,23.8071,12.4143,0.4428,1041.1552,300.2310,17.0288,0.0000,2.1794,10.2087,67.2718,2.6665
10/04/2012 00:00:00,0.0077,0.3797,23.1645,1.0000,0.0000,17.1020,218.5336,156.6810,23.8822,12.4450,0.4609,1057.8319,303.5664,17.3117,0.0000,2.1754,9.6353,67.6799,2.6824
11/04/2012 00:00:00,0.0071,0.3786,23.1485,1.0000,0.0000,17.0353,219.4926,156.4223,23.4833,12.2287,0.4698,1074.5086,306.9017,17.2500,0.0000,2.1292,9.3773,66.7435,2.6460
12/04/2012 00:00:00,0.0069,0.3784,23.0198,1.0000,0.0000,17.5070,220.1132,156.1487,23.4816,12.1043,0.4578,1074.2793,306.8559,17.1344,0.0000,2.1296,9.3389,66.4158,2.6332
13/04/2012 00:00:00,0.0072,0.3795,22.7644,1.0000,0.0000,18.5839,220.3535,155.8751,23.9948,12.1160,0.4259,1055.0496,303.0099,17.0087,0.0000,2.1860,9.3005,66.9618,2.6545
14/04/2012 00:00:00,0.0072,0.3805,22.5090,1.0000,0.0000,19.6608,220.5939,155.6015,24.2639,12.0035,0.3925,1035.8198,299.1640,16.7080,0.0000,2.2174,9.2620,66.8230,2.6491
15/04/2012 00:00:00,0.0072,0.3816,22.2537,1.0000,0.0000,20.7376,220.8343,155.3279,24.6127,11.9312,0.3629,1016.5901,295.3180,16.4636,0.0000,2.2532,9.2236,66.9063,2.6524
16/04/2012 00:00:00,0.0071,0.3826,21.9983,1.0000,0.0000,21.8145,221.0746,155.0543,24.8845,11.8222,0.3345,997.3604,291.4721,16.1691,0.0000,2.2795,9.1851,66.7828,2.6475
17/04/2012 00:00:00,0.0073,0.3837,21.7429,1.0000,0.0000,22.8914,221.3150,154.7807,25.3242,11.7928,0.3104,978.1306,287.6261,15.9832,0.0000,2.3189,9.1467,67.1093,2.6603
18/04/2012 00:00:00,0.0074,0.3847,21.4876,1.0000,0.0000,23.9682,221.5554,154.5071,25.6978,11.7315,0.2870,958.9009,283.7802,15.7534,0.0000,2.3503,9.1082,67.2564,2.6660
19/04/2012 00:00:00,0.0703,0.3858,21.2322,1.0000,0.0000,25.0451,221.7958,154.2335,39.2447,17.5661,0.3887,939.6711,279.9342,23.3660,0.0000,3.4877,9.0698,101.4586,3.9153
20/04/2012 00:00:00,0.0083,0.3868,20.9768,1.0000,0.0000,26.1219,222.0361,153.9599,26.8125,11.7686,0.2480,920.4414,276.0883,15.5035,0.0000,2.4407,9.0314,68.4841,2.7135
21/04/2012 00:00:00,0.0081,0.3879,20.7215,1.0000,0.0000,27.1988,222.2765,153.6863,27.0156,11.6294,0.2272,901.2117,272.2423,15.1690,0.0000,2.4521,8.9929,68.1847,2.7020
22/04/2012 00:00:00,0.0132,0.3889,20.4661,1.0000,0.0000,28.2757,222.5169,153.4127,29.7904,12.5784,0.2267,881.9819,268.3964,16.2413,0.0000,2.6865,8.9545,74.3088,2.9359
23/04/2012 00:00:00,0.0079,0.3899,20.2107,1.0000,0.0000,29.3525,222.7572,153.1391,27.5722,11.4204,0.1906,862.7522,264.5504,14.5939,0.0000,2.4845,8.9160,67.9827,2.6942
24/04/2012 00:00:00,0.0075,0.3910,19.9553,1.0000,0.0000,30.4294,222.9976,152.7285,27.6177,11.2230,0.1726,843.5224,260.7045,14.1900,0.0000,2.4786,9.6953,67.3200,2.6685
25/04/2012 00:00:00,0.0074,0.3872,19.8254,1.0000,0.0000,30.3632,223.5543,152.2199,27.4336,11.2405,0.1713,833.3333,258.6667,14.1042,0.0000,2.4733,11.0603,67.1453,2.6617
26/04/2012 00:00:00,0.0074,0.3778,19.8368,1.0000,0.0000,29.0088,224.4676,151.7112,26.8151,11.4397,0.1874,833.3333,258.6667,14.2957,0.0000,2.4548,12.4254,67.1264,2.6610
27/04/2012 00:00:00,0.0068,0.3685,19.8482,1.0000,0.0000,27.6543,225.3810,151.2025,25.8269,11.4955,0.2018,833.3333,258.6667,14.3062,0.0000,2.4041,13.7904,66.2295,2.6260
28/04/2012 00:00:00,0.0063,0.3592,19.8596,1.0000,0.0000,26.2999,226.2944,150.6939,24.8554,11.5684,0.2167,833.3333,258.6667,14.3370,0.0000,2.3556,15.1554,65.4075,2.5939
29/04/2012 00:00:00,0.5157,0.3498,19.8710,1.0000,0.0000,24.9454,227.2078,150.1852,56.4731,27.5533,0.5076,833.3333,258.6667,34.0033,47.6601,5.0449,16.5205,152.8022,5.6033
30/04/2012 00:00:00,0.1488,0.3405,19.8824,1.0000,0.0000,23.5909,228.1211,149.6765,42.2581,21.6729,0.4383,833.3333,258.6667,26.6321,15.6875,3.9898,17.8855,117.8253,4.4720
01/05/2012 00:00:00,0.0145,0.3312,19.8938,1.0000,0.0000,22.2365,229.0345,149.1679,26.2102,14.1739,0.3155,833.3333,258.6667,17.3418,0.0000,2.6335,19.2505,75.4964,2.9805
02/05/2012 00:00:00,0.0140,0.3218,19.9052,1.0000,0.0000,20.8820,229.9479,148.6592,25.1575,14.3944,0.3383,833.3333,258.6667,17.5344,0.0000,2.5925,20.6156,75.0730,2.9646
03/05/2012 00:00:00,0.0134,0.3125,19.9166,1.0000,0.0000,19.5276,230.8613,148.1505,24.0112,14.5929,0.3615,833.3333,258.6667,17.6972,0.0000,2.5445,21.9806,74.4744,2.9421
04/05/2012 00:00:00,0.1295,0.3032,19.9280,1.0000,0.0000,18.1731,231.7746,147.6419,35.4072,22.9588,0.5765,833.3333,258.6667,27.7176,24.4564,3.7291,23.3456,114.5773,4.3633
05/05/2012 00:00:00,0.1772,0.2938,19.9394,1.0000,0.0000,16.8187,232.6880,147.1332,36.0186,25.0453,0.6552,833.3333,258.6667,30.0988,35.0221,3.8949,24.7107,122.1386,4.6156
06/05/2012 00:00:00,0.1083,0.2845,19.9508,1.0000,0.0000,15.4642,233.6014,146.6246,30.9443,23.2110,0.6441,833.3333,258.6667,27.7655,26.4151,3.5179,26.0757,110.5274,4.2264
07/05/2012 00:00:00,0.0637,0.2752,19.9622,1.0000,0.0000,14.1098,234.5148,146.1159,26.2860,21.4175,0.6291,833.3333,258.6667,25.5002,18.3980,3.1554,27.4407,99.5061,3.8474
08/05/2012 00:00:00,0.1251,0.2658,19.9736,1.0000,0.0000,12.7553,235.4281,145.6074,28.1481,25.1200,0.7606,833.3333,258.6667,29.7669,35.6702,3.4996,27.8313,113.7740,4.3362
09/05/2012 00:00:00,0.0337,0.2645,19.9708,1.0000,0.0000,12.1579,236.1349,145.0989,21.1554,19.9753,0.6222,835.9651,259.1930,23.1244,10.3309,2.7595,27.5456,88.1130,3.4440
10/05/2012 00:00:00,0.1237,0.2732,19.9501,1.0000,0.0000,12.5149,236.5811,144.5905,27.8639,26.3889,0.7656,841.9146,260.3829,29.2192,32.6713,3.4853,27.2598,113.5131,4.3274
11/05/2012 00:00:00,0.0231,0.2820,19.9294,1.0000,0.0000,12.8718,237.0273,144.0820,20.5722,19.5360,0.5589,847.8640,261.5728,20.7475,0.0000,2.6112,26.9741,82.1141,3.2261
12/05/2012 00:00:00,0.0227,0.2907,19.9087,1.0000,0.0000,13.2288,237.4735,143.5736,20.8989,19.8950,0.5459,853.8134,262.7627,20.3162,0.0000,2.6161,26.6884,81.8568,3.2166
13/05/2012 00:00:00,0.0221,0.2994,19.8880,1.0000,0.0000,13.5858,237.9197,143.0652,21.1689,20.1971,0.5325,859.7628,263.9526,19.8762,0.0000,2.6168,26.4026,81.4728,3.2025
14/05/2012 00:00:00,0.0266,0.3082,19.8673,1.0000,0.0000,13.9427,238.3659,142.5567,22.2572,21.2787,0.5385,865.7123,265.1425,20.2221,0.0000,2.7127,26.1169,84.2741,3.3050
15/05/2012 00:00:00,0.0385,0.3169,19.8466,1.0000,0.0000,14.2997,238.8121,142.0483,24.2209,23.1993,0.5625,871.6617,266.3323,21.3305,0.0000,2.9045,25.8311,90.3223,3.5233
