ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
02/01/2013 00:00:00,0.0002,1.0761,18.0095,1.0000,0.0000,7.6724,194.0298,108.1773,1.1327,0.5148,1.0484,2127.8625,517.5725,24.0192,0.0000,0.7128,11.0980,47.8136,1.8660
03/01/2013 00:00:00,0.0002,1.0754,17.9992,1.0000,0.0000,7.6844,193.8909,113.5175,1.1084,0.5064,1.0251,2124.2248,516.8450,23.5317,0.0000,0.6987,10.5335,46.8354,1.8263
04/01/2013 00:00:00,0.0002,1.0746,17.9889,1.0000,0.0000,7.6963,193.7520,118.8577,1.1106,0.5100,1.0278,2120.5872,516.1174,23.6058,0.0000,0.7023,9.9689,46.9751,1.8328
05/01/2013 00:00:00,0.0002,1.0739,17.9786,1.0000,0.0000,7.7082,193.6131,124.1979,1.1128,0.5137,1.0304,2116.9495,515.3899,23.6794,0.0000,0.7058,9.4044,47.1135,1.8392
06/01/2013 00:00:00,0.0002,1.0731,17.9683,1.0000,0.0000,7.7201,193.4742,129.5381,1.0955,0.5084,1.0139,2113.3119,514.6624,23.3397,0.0000,0.6963,8.8399,46.4299,1.8116
07/01/2013 00:00:00,0.0017,1.0724,17.9581,1.0000,0.0000,7.7320,193.3354,134.8783,1.7825,0.8317,1.6161,2109.6743,513.9349,38.0229,0.0000,1.1126,8.2754,75.6266,2.8903
08/01/2013 00:00:00,0.0002,1.0716,17.9478,1.0000,0.0000,7.7439,193.1965,140.2185,1.1886,0.5575,1.1043,2106.0366,513.2073,25.3853,0.0000,0.7622,7.7109,50.4821,1.9769
09/01/2013 00:00:00,0.0002,1.0709,17.9375,1.0000,0.0000,7.7558,193.0576,145.5587,1.1242,0.5301,1.0433,2102.3990,512.4798,24.0382,0.0000,0.7219,7.1464,47.7952,1.8696
10/01/2013 00:00:00,0.0002,1.0701,17.9272,1.0000,0.0000,7.7677,192.9187,150.8989,1.1153,0.5287,1.0351,2098.7614,511.7523,23.8763,0.0000,0.7180,6.5819,47.4650,1.8567
11/01/2013 00:00:00,0.0002,1.0693,17.9170,1.0000,0.0000,7.7796,192.7798,156.2391,1.1066,0.5274,1.0271,2095.1237,511.0247,23.7199,0.0000,0.7143,6.0174,47.1460,1.8442
12/01/2013 00:00:00,0.0002,1.0686,17.9067,1.0000,0.0000,7.7915,192.6409,161.5793,1.0967,0.5254,1.0179,2091.4861,510.2972,23.5368,0.0000,0.7097,5.4529,46.7740,1.8294
13/01/2013 00:00:00,0.0001,1.0678,17.8964,1.0000,0.0000,7.8034,192.5020,166.9195,1.0799,0.5201,1.0018,2087.8485,509.5697,23.2033,0.0000,0.7003,4.8884,46.1033,1.8023
14/01/2013 00:00:00,0.0004,1.0671,17.8861,1.0000,0.0000,7.8153,192.3631,172.2597,1.3201,0.6391,1.2257,2084.2108,508.8422,28.3998,0.0000,0.8591,4.3238,56.4185,2.2074
15/01/2013 00:00:00,0.0002,1.0663,17.8758,1.0000,0.0000,7.8272,192.2242,175.6645,1.1013,0.5361,1.0235,2080.5732,508.1146,23.7218,0.0000,0.7192,4.3773,47.1172,1.8451
16/01/2013 00:00:00,0.0002,1.0656,17.8656,1.0000,0.0000,7.8391,192.0853,177.7975,1.0896,0.5332,1.0126,2076.9355,507.3871,23.5011,0.0000,0.7134,4.8368,46.6705,1.8273
17/01/2013 00:00:00,0.0002,1.0648,17.8553,1.0000,0.0000,7.8510,191.9464,179.9306,1.1453,0.5635,1.0664,2073.2979,506.6596,24.7326,0.0000,0.7532,5.2964,49.1077,1.9262
18/01/2013 00:00:00,0.0001,1.0641,17.8450,1.0000,0.0000,7.8629,191.8075,182.0636,1.0724,0.5304,0.9966,2069.6603,505.9321,23.1871,0.0000,0.7058,5.7559,46.0308,1.8020
19/01/2013 00:00:00,0.0001,1.0633,17.8347,1.0000,0.0000,7.8748,191.6687,184.1967,1.0593,0.5267,0.9841,2066.0226,505.2045,22.9327,0.0000,0.6988,6.2154,45.5178,1.7813
20/01/2013 00:00:00,0.0001,1.0626,17.8245,1.0000,0.0000,7.8867,191.5298,186.3298,1.0427,0.5212,0.9681,2062.3850,504.4770,22.6025,0.0000,0.6893,6.6750,44.8543,1.7542
21/01/2013 00:00:00,0.0001,1.0618,17.8142,1.0000,0.0000,7.8986,191.3909,188.4628,1.0185,0.5119,0.9444,2058.7474,503.7495,22.1070,0.0000,0.6742,7.1345,43.8631,1.7130
22/01/2013 00:00:00,0.0001,1.0610,17.8039,1.0000,0.0000,7.9105,191.2520,190.5959,1.0016,0.5061,0.9278,2055.1097,503.0219,21.7683,0.0000,0.6641,7.5940,43.1834,1.6847
23/01/2013 00:00:00,0.0001,1.0603,17.7936,1.0000,0.0000,7.9225,191.1131,192.7289,0.9894,0.5026,0.9158,2051.4721,502.2944,21.5303,0.0000,0.6573,8.0536,42.7037,1.6647
24/01/2013 00:00:00,0.0001,1.0595,17.7833,1.0000,0.0000,7.9344,190.9742,194.8620,0.9842,0.5026,0.9110,2047.8345,501.5669,21.4459,0.0000,0.6556,8.5131,42.5285,1.6577
25/01/2013 00:00:00,0.0001,1.0588,17.7731,1.0000,0.0000,7.9463,190.8353,196.9951,0.9694,0.4977,0.8962,2044.1968,500.8394,21.1489,0.0000,0.6467,8.9726,41.9320,1.6326
26/01/2013 00:00:00,0.0001,1.0580,17.7628,1.0000,0.0000,7.9582,190.6964,199.1281,0.9541,0.4925,0.8810,2040.5592,500.1118,20.8441,0.0000,0.6374,9.4322,41.3202,1.6065
27/01/2013 00:00:00,0.0001,1.0573,17.7525,1.0000,0.0000,7.9701,190.5575,201.2612,0.9370,0.4862,0.8636,2036.9215,499.3843,20.4966,0.0000,0.6265,9.8917,40.6239,1.5765
28/01/2013 00:00:00,0.0001,1.0565,17.7422,1.0000,0.0000,7.9820,190.4186,203.3942,0.9165,0.4782,0.8424,2033.2839,498.6568,20.0753,0.0000,0.6129,10.3512,39.7816,1.5396
29/01/2013 00:00:00,0.0001,1.0558,17.7320,1.0000,0.0000,7.9939,190.2797,205.5273,0.9098,0.4772,0.8359,2029.6463,497.9293,19.9552,0.0000,0.6098,10.8108,39.5363,1.5292
30/01/2013 00:00:00,0.0001,1.0550,17.7217,1.0000,0.0000,8.0058,190.1408,204.9547,0.8997,0.4744,0.8255,2026.0086,497.2017,19.7591,0.0000,0.6039,10.8097,39.1406,1.5120
31/01/2013 00:00:00,0.0001,1.0543,17.7114,1.0000,0.0000,8.0177,190.0019,202.4878,0.8883,0.4710,0.8139,2022.3710,496.4742,19.5361,0.0000,0.5971,10.4862,38.6917,1.4923
01/02/2013 00:00:00,0.0001,1.0535,17.7011,1.0000,0.0000,8.0296,189.8631,200.0209,0.8622,0.4596,0.7859,2018.7334,495.7467,18.9863,0.0000,0.5781,10.1627,37.5957,1.4426
02/02/2013 00:00:00,0.0000,1.0527,17.6908,1.0000,0.0000,8.0415,189.7242,197.5540,0.8514,0.4563,0.7745,2015.0957,495.0191,18.7741,0.0000,0.5714,9.8392,37.1686,1.4233
03/02/2013 00:00:00,0.0000,1.0520,17.6806,1.0000,0.0000,8.0534,189.5853,195.0871,0.8394,0.4523,0.7617,2011.4581,494.2916,18.5347,0.0000,0.5635,9.5158,36.6878,1.4015
04/02/2013 00:00:00,0.0000,1.0512,17.6703,1.0000,0.0000,8.0653,189.4464,192.6202,0.8371,0.4535,0.7598,2007.8205,493.5641,18.5097,0.0000,0.5637,9.1923,36.6315,1.3995
05/02/2013 00:00:00,0.0000,1.0505,17.6600,1.0000,0.0000,8.0772,189.3075,190.1533,0.8514,0.4638,0.7764,2004.1828,492.8366,18.8516,0.0000,0.5776,8.8688,37.3010,1.4316
06/02/2013 00:00:00,0.0001,1.0497,17.6497,1.0000,0.0000,8.0891,189.1686,187.6864,0.8681,0.4754,0.7952,2000.5452,492.1090,19.2474,0.0000,0.5933,8.5453,38.0769,1.4681
07/02/2013 00:00:00,0.0001,1.0490,17.6394,1.0000,0.0000,8.1010,189.0297,185.2196,0.8732,0.4808,0.8013,1996.9075,491.3815,19.3878,0.0000,0.5996,8.2218,38.3474,1.4810
08/02/2013 00:00:00,0.0001,1.0482,17.6292,1.0000,0.0000,8.1129,188.8908,182.7527,0.8726,0.4831,0.8012,1993.2699,490.6540,19.4027,0.0000,0.6013,7.8983,38.3695,1.4826
09/02/2013 00:00:00,0.0000,1.0475,17.6189,1.0000,0.0000,8.1248,188.7519,180.2858,0.8557,0.4763,0.7834,1989.6323,489.9265,19.0544,0.0000,0.5896,7.5748,37.6735,1.4514
10/02/2013 00:00:00,0.0000,1.0467,17.6086,1.0000,0.0000,8.1367,188.6130,177.8189,0.8125,0.4547,0.7358,1985.9946,489.1989,18.1165,0.0000,0.5554,7.2513,35.8123,1.3648
11/02/2013 00:00:00,0.0000,1.0460,17.5983,1.0000,0.0000,8.1486,188.4741,175.3520,0.7954,0.4476,0.7170,1982.3570,488.4714,17.7616,0.0000,0.5428,6.9278,35.1039,1.3314
12/02/2013 00:00:00,0.0000,1.0452,17.5881,1.0000,0.0000,8.1606,188.3352,175.7587,0.7950,0.4498,0.7172,1978.7194,487.7439,17.7787,0.0000,0.5445,6.8216,35.1308,1.3334
13/02/2013 00:00:00,0.0000,1.0444,17.5778,1.0000,0.0000,8.1725,188.1964,178.0426,0.7823,0.4450,0.7031,1975.0817,487.0163,17.5181,0.0000,0.5354,6.8572,34.6092,1.3088
14/02/2013 00:00:00,0.0000,1.0437,17.5675,1.0000,0.0000,8.1844,188.0575,180.3265,0.7874,0.4504,0.7097,1971.4441,486.2888,17.6583,0.0000,0.5420,6.8929,34.8793,1.3226
15/02/2013 00:00:00,0.0000,1.0429,17.5572,1.0000,0.0000,8.1963,187.9186,182.6104,0.8097,0.4657,0.7357,1967.8065,485.5613,18.1851,0.0000,0.5636,6.9285,35.9128,1.3728
16/02/2013 00:00:00,0.0000,1.0422,17.5469,1.0000,0.0000,8.2082,187.7797,184.8942,0.8149,0.4713,0.7421,1964.1688,484.8338,18.3294,0.0000,0.5702,6.9642,36.1906,1.3865
17/02/2013 00:00:00,0.0000,1.0414,17.5367,1.0000,0.0000,8.2201,187.6408,187.1781,0.8177,0.4755,0.7458,1960.5312,484.1062,18.4185,0.0000,0.5747,6.9998,36.3593,1.3950
18/02/2013 00:00:00,0.0000,1.0407,17.5264,1.0000,0.0000,8.2320,187.5019,189.4620,0.8186,0.4786,0.7472,1956.8936,483.3787,18.4651,0.0000,0.5776,7.0355,36.4441,1.3996
19/02/2013 00:00:00,0.0000,1.0399,17.5161,1.0000,0.0000,8.2439,187.3630,191.7459,0.8040,0.4727,0.7316,1953.2559,482.6512,18.1643,0.0000,0.5672,7.0711,35.8433,1.3719
20/02/2013 00:00:00,0.0000,1.0392,17.5058,1.0000,0.0000,8.2558,187.2241,194.0298,0.7823,0.4624,0.7074,1949.6183,481.9237,17.6989,0.0000,0.5502,7.1068,34.9179,1.3284
21/02/2013 00:00:00,0.0001,1.0384,17.4956,1.0000,0.0000,8.2677,187.0852,196.3137,1.0568,0.6282,0.9901,1945.9806,481.1961,23.9460,0.0000,0.7723,7.1425,47.2333,1.8614
22/02/2013 00:00:00,0.0000,1.0377,17.4853,1.0000,0.0000,8.2796,186.9463,198.5976,0.7901,0.4722,0.7175,1942.3430,480.4686,17.9299,0.0000,0.5614,7.1781,35.3594,1.3507
23/02/2013 00:00:00,0.0002,1.0369,17.4750,1.0000,0.0000,8.2915,186.8074,200.8815,1.0608,0.6376,0.9941,1938.7054,479.7411,24.1097,0.0000,0.7803,7.2138,47.5368,1.8738
24/02/2013 00:00:00,0.0000,1.0361,17.4647,1.0000,0.0000,8.3034,186.6685,203.1654,0.8118,0.4906,0.7428,1935.0677,479.0135,18.4784,0.0000,0.5848,7.2494,36.4262,1.4019
25/02/2013 00:00:00,0.0000,1.0354,17.4544,1.0000,0.0000,8.3153,186.5297,205.4493,0.8074,0.4906,0.7383,1931.4301,478.2860,18.4050,0.0000,0.5832,7.2851,36.2742,1.3953
26/02/2013 00:00:00,0.0000,1.0346,17.4442,1.0000,0.0000,8.3272,186.3908,206.2581,0.7853,0.4799,0.7142,1927.7925,477.5585,17.9304,0.0000,0.5659,7.1424,35.3314,1.3515
27/02/2013 00:00:00,0.0000,1.0339,17.4339,1.0000,0.0000,8.3391,186.2519,206.0042,0.7595,0.4667,0.6853,1924.1548,476.8310,17.3672,0.0000,0.5447,6.8712,34.2146,1.2985
28/02/2013 00:00:00,0.0000,1.0331,17.4236,1.0000,0.0000,8.3510,186.1130,205.7502,0.7378,0.4559,0.6606,1920.5172,476.1034,16.8974,0.0000,0.5267,6.6001,33.2822,1.2533
01/03/2013 00:00:00,0.0000,1.0324,17.4133,1.0000,0.0000,8.3629,185.9741,205.4963,0.7310,0.4542,0.6531,1916.8796,475.3759,16.7681,0.0000,0.5224,6.3290,33.0206,1.2409
02/03/2013 00:00:00,0.0000,1.0316,17.4031,1.0000,0.0000,8.3748,185.8352,205.2424,0.7206,0.4502,0.6414,1913.2419,474.6484,16.5556,0.0000,0.5147,6.0578,32.5953,1.2202
03/03/2013 00:00:00,0.0000,1.0309,17.3928,1.0000,0.0000,8.3867,185.6963,204.9884,0.7416,0.4660,0.6669,1909.6043,473.9209,17.0664,0.0000,0.5369,5.7867,33.5940,1.2704
04/03/2013 00:00:00,0.0001,1.0301,17.3825,1.0000,0.0000,8.3987,185.5574,204.7345,1.0391,0.6566,0.9747,1905.9666,473.1933,23.9492,0.0000,0.7871,5.5155,47.1325,1.8593
05/03/2013 00:00:00,0.0002,1.0293,17.3722,1.0000,0.0000,8.4106,185.4185,204.4806,1.0698,0.6798,1.0035,1902.3290,472.4658,24.6960,0.0000,0.8130,5.2444,48.5918,1.9169
06/03/2013 00:00:00,0.0000,1.0286,17.3619,1.0000,0.0000,8.4225,185.2796,204.2267,0.7935,0.5070,0.7272,1898.6914,471.7383,18.3473,0.0000,0.5911,4.9732,36.0925,1.3911
07/03/2013 00:00:00,0.0000,1.0278,17.3517,1.0000,0.0000,8.4344,185.1407,203.9727,0.7795,0.5009,0.7121,1895.0537,471.0107,18.0521,0.0000,0.5808,4.7021,35.5042,1.3641
08/03/2013 00:00:00,0.0000,1.0271,17.3414,1.0000,0.0000,8.4463,185.0018,203.7188,0.7641,0.4938,0.6954,1891.4161,470.2832,17.7262,0.0000,0.5690,4.4309,34.8558,1.3340
09/03/2013 00:00:00,0.0000,1.0263,17.3311,1.0000,0.0000,8.4582,184.8629,203.4649,0.7549,0.4906,0.6854,1887.7785,469.5557,17.5397,0.0000,0.5627,4.1598,34.4817,1.3166
10/03/2013 00:00:00,0.0000,1.0256,17.3208,1.0000,0.0000,8.4701,184.7241,203.2109,0.7485,0.4892,0.6786,1884.1408,468.8282,17.4199,0.0000,0.5590,3.8886,34.2387,1.3054
11/03/2013 00:00:00,0.0025,1.0248,17.3106,1.0000,0.0000,8.4820,184.5852,202.9570,1.7938,1.1790,1.6159,1880.5032,468.1006,41.8174,2.3686,1.3354,3.6175,82.1742,3.1129
12/03/2013 00:00:00,0.0002,1.0241,17.3003,1.0000,0.0000,8.4939,184.4463,202.1259,1.0418,0.6886,0.9778,1876.8656,467.3731,24.3270,0.0000,0.8108,3.6702,47.7940,1.8864
13/03/2013 00:00:00,0.0000,1.0233,17.2900,1.0000,0.0000,8.5058,184.3074,200.8533,0.7931,0.5272,0.7295,1873.2279,466.6456,18.5509,0.0000,0.6070,3.9706,36.4379,1.4094
14/03/2013 00:00:00,0.0001,1.0226,17.2797,1.0000,0.0000,8.5177,184.1685,199.5808,0.9403,0.6286,0.8811,1869.5903,465.9181,22.0304,0.0000,0.7356,4.2710,43.2630,1.7047
15/03/2013 00:00:00,0.0057,1.0218,17.2694,1.0000,0.0000,8.5296,184.0296,198.3082,2.1206,1.4258,1.8675,1865.9526,465.1905,49.7669,18.5233,1.5644,4.5713,97.7098,3.6187
16/03/2013 00:00:00,0.0001,1.0210,17.2592,1.0000,0.0000,8.5415,183.8907,197.0357,0.8567,0.5793,0.7969,1862.3150,464.4630,20.1407,0.0000,0.6699,4.8717,39.5346,1.5465
17/03/2013 00:00:00,0.0001,1.0203,17.2489,1.0000,0.0000,8.5534,183.7518,195.7631,0.8547,0.5813,0.7951,1858.6774,463.7355,20.1282,0.0000,0.6707,5.1721,39.5011,1.5454
18/03/2013 00:00:00,0.0001,1.0195,17.2386,1.0000,0.0000,8.5653,183.6129,194.4906,0.8581,0.5869,0.7988,1855.0397,463.0079,20.2413,0.0000,0.6762,5.4724,39.7143,1.5549
19/03/2013 00:00:00,0.0001,1.0188,17.2283,1.0000,0.0000,8.5772,183.4740,193.2180,0.8655,0.5954,0.8067,1851.4021,462.2804,20.4515,0.0000,0.6852,5.7728,40.1177,1.5725
20/03/2013 00:00:00,0.0001,1.0180,17.2181,1.0000,0.0000,8.5891,183.3351,191.9455,0.8615,0.5960,0.8028,1847.7645,461.5529,20.3922,0.0000,0.6843,6.0732,39.9924,1.5674
21/03/2013 00:00:00,0.0001,1.0173,17.2078,1.0000,0.0000,8.6010,183.1962,190.6729,0.8689,0.6047,0.8107,1844.1268,460.8254,20.6056,0.0000,0.6934,6.3736,40.4018,1.5852
22/03/2013 00:00:00,0.0001,1.0165,17.1975,1.0000,0.0000,8.6129,183.0574,189.4004,0.8651,0.6055,0.8070,1840.4892,460.0978,20.5505,0.0000,0.6927,6.6739,40.2846,1.5804
23/03/2013 00:00:00,0.0001,1.0158,17.1872,1.0000,0.0000,8.6248,182.9185,188.1278,0.8626,0.6072,0.8047,1836.8516,459.3703,20.5268,0.0000,0.6932,6.9743,40.2290,1.5783
24/03/2013 00:00:00,0.0001,1.0150,17.1769,1.0000,0.0000,8.6368,182.7796,186.8553,0.8553,0.6056,0.7975,1833.2139,458.6428,20.3898,0.0000,0.6894,7.2747,39.9514,1.5666
25/03/2013 00:00:00,0.0001,1.0143,17.1667,1.0000,0.0000,8.6487,182.6407,185.5827,0.8574,0.6105,0.7998,1829.5763,457.9153,20.4755,0.0000,0.6939,7.5751,40.1100,1.5737
26/03/2013 00:00:00,0.0054,1.0135,17.1564,1.0000,0.0000,8.6606,182.5018,183.4179,2.0631,1.4778,1.8193,1825.9386,457.1877,49.3597,19.1856,1.5842,7.9632,96.6697,3.5855
27/03/2013 00:00:00,0.0001,1.0127,17.1461,1.0000,0.0000,8.6725,182.3629,180.6176,0.9093,0.6551,0.8512,1822.3010,456.4602,21.7952,0.0000,0.7439,8.4139,42.6754,1.6802
28/03/2013 00:00:00,0.0001,1.0120,17.1358,1.0000,0.0000,8.6844,182.2240,177.8173,0.9149,0.6630,0.8569,1818.6634,455.7327,21.9698,0.0000,0.7516,8.8645,43.0073,1.6942
29/03/2013 00:00:00,0.0001,1.0112,17.1255,1.0000,0.0000,8.6963,182.0851,175.0170,0.9104,0.6636,0.8525,1815.0257,455.0051,21.8998,0.0000,0.7505,9.3152,42.8602,1.6883
30/03/2013 00:00:00,0.0001,1.0105,17.1153,1.0000,0.0000,8.7082,181.9462,172.2167,0.9044,0.6631,0.8468,1811.3881,454.2776,21.7974,0.0000,0.7483,9.7659,42.6498,1.6798
31/03/2013 00:00:00,0.0001,1.0097,17.1050,1.0000,0.0000,8.7201,181.8073,169.4164,0.9042,0.6668,0.8467,1807.7505,453.5501,21.8328,0.0000,0.7510,10.2166,42.7089,1.6824
01/04/2013 00:00:00,0.0001,1.0090,17.0947,1.0000,0.0000,8.7320,181.6684,166.6161,0.8950,0.6639,0.8378,1804.1128,452.8226,21.6505,0.0000,0.7458,10.6672,42.3423,1.6674
02/04/2013 00:00:00,0.0001,1.0082,17.0844,1.0000,0.0000,8.7439,181.5295,163.8158,0.8785,0.6555,0.8216,1800.4752,452.0950,21.2917,0.0000,0.7342,11.1179,41.6308,1.6379
03/04/2013 00:00:00,0.0001,1.0075,17.0742,1.0000,0.0000,8.7558,181.3906,161.0155,0.8616,0.6468,0.8049,1796.8376,451.3675,20.9222,0.0000,0.7219,11.5686,40.8985,1.6073
04/04/2013 00:00:00,0.0001,1.0067,17.0639,1.0000,0.0000,8.7677,181.2518,158.2152,0.8571,0.6472,0.8005,1793.1999,450.6400,20.8508,0.0000,0.7207,12.0192,40.7491,1.6012
05/04/2013 00:00:00,0.0001,1.0060,17.0536,1.0000,0.0000,8.7796,181.1129,155.4149,0.8580,0.6517,0.8016,1789.5623,449.9125,20.9146,0.0000,0.7245,12.4699,40.8640,1.6063
06/04/2013 00:00:00,0.0001,1.0052,17.0433,1.0000,0.0000,8.7915,180.9740,152.6146,0.8523,0.6512,0.7960,1785.9246,449.1849,20.8136,0.0000,0.7221,12.9206,40.6567,1.5977
07/04/2013 00:00:00,0.0001,1.0044,17.0330,1.0000,0.0000,8.8034,180.8351,149.8143,0.8495,0.6530,0.7934,1782.2870,448.4574,20.7869,0.0000,0.7226,13.3713,40.5947,1.5953
08/04/2013 00:00:00,0.0001,1.0037,17.0228,1.0000,0.0000,8.8153,180.6962,147.0140,0.8519,0.6587,0.7960,1778.6494,447.7299,20.8865,0.0000,0.7278,13.8219,40.7793,1.6033
09/04/2013 00:00:00,0.0001,1.0029,17.0125,1.0000,0.0000,8.8272,180.5573,147.4432,0.8417,0.6547,0.7858,1775.0117,447.0023,20.6769,0.0000,0.7213,14.2158,40.3601,1.5857
10/04/2013 00:00:00,0.0001,1.0022,17.0022,1.0000,0.0000,8.8391,180.4184,149.9823,0.8425,0.6593,0.7868,1771.3741,446.2748,20.7371,0.0000,0.7250,14.5725,40.4678,1.5905
11/04/2013 00:00:00,0.0001,1.0014,16.9919,1.0000,0.0000,8.8510,180.2795,152.5213,0.8407,0.6619,0.7852,1767.7365,445.5473,20.7347,0.0000,0.7264,14.9292,40.4530,1.5901
12/04/2013 00:00:00,0.0001,1.0007,16.9817,1.0000,0.0000,8.8629,180.1406,155.0604,0.9177,0.7268,0.8608,1764.0988,444.8198,22.6764,0.0000,0.7996,15.2860,44.2303,1.7465
13/04/2013 00:00:00,0.0005,0.9999,16.9714,1.0000,0.0000,8.8749,180.0017,157.5994,1.2458,0.9926,1.1570,1760.4612,444.0922,30.8490,0.0000,1.0790,15.6427,60.1557,2.3517
14/04/2013 00:00:00,0.0001,0.9992,16.9611,1.0000,0.0000,8.8868,179.8628,160.1385,0.8806,0.7059,0.8251,1756.8236,443.3647,21.8493,0.0000,0.7725,15.9995,42.5956,1.6801
15/04/2013 00:00:00,0.0001,0.9984,16.9508,1.0000,0.0000,8.8987,179.7239,162.6775,0.8900,0.7178,0.8343,1753.1859,442.6372,22.1280,0.0000,0.7843,16.3562,43.1280,1.7021
16/04/2013 00:00:00,0.0001,0.9977,16.9405,1.0000,0.0000,8.9106,179.5851,165.2166,0.8860,0.7189,0.8305,1749.5483,441.9097,22.0736,0.0000,0.7839,16.7129,43.0111,1.6974
17/04/2013 00:00:00,0.0001,0.9969,16.9303,1.0000,0.0000,8.9225,179.4462,167.7556,0.9179,0.7492,0.8612,1745.9106,441.1821,22.9133,0.0000,0.8162,17.0697,44.6359,1.7635
18/04/2013 00:00:00,0.0001,0.9961,16.9200,1.0000,0.0000,8.9344,179.3073,170.2947,0.8955,0.7355,0.8397,1742.2730,440.4546,22.4021,0.0000,0.7992,17.4264,43.6289,1.7229
19/04/2013 00:00:00,0.0004,0.9954,16.9097,1.0000,0.0000,8.9463,179.1684,172.8337,1.1597,0.9583,1.0811,1738.6354,439.7271,29.0730,0.0000,1.0331,17.7831,56.6062,2.2224
20/04/2013 00:00:00,0.0002,0.9946,16.8994,1.0000,0.0000,8.9582,179.0295,175.3727,0.9810,0.8156,0.9204,1734.9977,438.9995,24.6430,0.0000,0.8832,18.1399,47.9685,1.8957
21/04/2013 00:00:00,0.0001,0.9939,16.8892,1.0000,0.0000,8.9701,178.8906,177.9118,0.8806,0.7366,0.8254,1731.3601,438.2720,22.1684,0.0000,0.7954,18.4966,43.1404,1.7034
22/04/2013 00:00:00,0.0014,0.9931,16.8789,1.0000,0.0000,8.9820,178.7517,180.4508,1.4918,1.2556,1.3595,1727.7225,437.5445,37.6359,0.0000,1.3156,18.8533,73.2216,2.8111
23/04/2013 00:00:00,0.0001,0.9924,16.8686,1.0000,0.0000,8.9939,178.6128,179.2477,0.9022,0.7641,0.8462,1724.0848,436.8170,22.8105,0.0000,0.8223,18.7054,44.3669,1.7532
24/04/2013 00:00:00,0.0001,0.9916,16.8583,1.0000,0.0000,9.0058,178.4739,175.4322,0.8788,0.7488,0.8237,1720.4472,436.0894,22.2654,0.0000,0.8038,18.2050,43.2951,1.7099
25/04/2013 00:00:00,0.0001,0.9909,16.8480,1.0000,0.0000,9.0177,178.3350,171.6166,0.8705,0.7464,0.8157,1716.8096,435.3619,22.1035,0.0000,0.7995,17.7047,42.9690,1.6967
26/04/2013 00:00:00,0.0001,0.9901,16.8378,1.0000,0.0000,9.0296,178.1961,167.8010,0.8747,0.7546,0.8197,1713.1719,434.6344,22.2577,0.0000,0.8069,17.2043,43.2574,1.7086
27/04/2013 00:00:00,0.0001,0.9894,16.8275,1.0000,0.0000,9.0415,178.0572,163.9855,0.8719,0.7569,0.8171,1709.5343,433.9069,22.2365,0.0000,0.8078,16.7040,43.2046,1.7065
28/04/2013 00:00:00,0.0001,0.9886,16.8172,1.0000,0.0000,9.0534,177.9184,160.1699,0.8752,0.7646,0.8202,1705.8966,433.1793,22.3697,0.0000,0.8145,16.2036,43.4519,1.7167
29/04/2013 00:00:00,0.0001,0.9878,16.8069,1.0000,0.0000,9.0653,177.7795,156.3543,0.8630,0.7587,0.8085,1702.2590,432.4518,22.1078,0.0000,0.8063,15.7033,42.9316,1.6956
30/04/2013 00:00:00,0.0001,0.9871,16.7967,1.0000,0.0000,9.0772,177.6406,152.5388,0.9146,0.8091,0.8577,1698.6214,431.7243,23.4819,0.0000,0.8592,15.2029,45.5876,1.8027
01/05/2013 00:00:00,0.0001,0.9863,16.7864,1.0000,0.0000,9.0891,177.5017,148.7232,0.8571,0.7630,0.8027,1694.9837,430.9967,22.0545,0.0000,0.8077,14.7026,42.8049,1.6907
02/05/2013 00:00:00,0.0026,0.9856,16.7761,1.0000,0.0000,9.1010,177.3628,144.9077,1.6582,1.4855,1.4877,1691.3461,430.2692,42.7672,11.2250,1.5036,14.2022,82.9828,3.1401
03/05/2013 00:00:00,0.0012,0.9848,16.7658,1.0000,0.0000,9.1130,177.2239,141.0921,1.4082,1.2696,1.2866,1687.7085,429.5417,36.4024,0.0000,1.3062,13.7019,70.6136,2.7214
04/05/2013 00:00:00,0.0001,0.9841,16.7555,1.0000,0.0000,9.1249,177.0850,137.2765,0.8825,0.8006,0.8267,1684.0708,428.8142,22.8634,0.0000,0.8432,13.2015,44.3384,1.7525
05/05/2013 00:00:00,0.0001,0.9833,16.7453,1.0000,0.0000,9.1368,176.9461,133.4610,0.8815,0.8048,0.8257,1680.4332,428.0866,22.8904,0.0000,0.8460,12.7012,44.3784,1.7542
06/05/2013 00:00:00,0.0001,0.9826,16.7350,1.0000,0.0000,9.1487,176.8072,129.6454,0.8882,0.8161,0.8321,1676.7956,427.3591,23.1201,0.0000,0.8564,12.2008,44.8112,1.7717
07/05/2013 00:00:00,0.0001,0.9818,16.7247,1.0000,0.0000,9.1606,176.6683,127.5054,0.8901,0.8232,0.8338,1673.1579,426.6316,23.2240,0.0000,0.8622,11.9573,45.0002,1.7794
08/05/2013 00:00:00,0.0069,0.9810,16.7144,1.0000,0.0000,9.1725,176.5294,126.4889,2.0110,1.8716,1.7538,1669.5203,425.9041,52.5925,31.0483,1.8219,11.8858,101.8775,3.7510
