ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
26/04/2013 00:00:00,0.0020,0.3545,21.6670,1.0000,0.0000,11.3501,216.1855,167.8010,25.6475,15.7149,0.4962,833.3333,258.6667,13.4879,0.0000,2.3416,17.2043,72.6327,2.8874
27/04/2013 00:00:00,0.0019,0.3565,21.6699,1.0000,0.0000,11.4930,212.0770,163.9855,25.4182,15.8025,0.4945,833.3333,258.6667,13.4797,0.0000,2.3374,16.7040,72.4760,2.8813
28/04/2013 00:00:00,0.0038,0.3584,21.6727,1.0000,0.0000,11.6359,207.9686,160.1699,28.4591,17.9494,0.5543,833.3333,258.6667,15.2187,0.0000,2.6241,16.2036,81.7005,3.2338
29/04/2013 00:00:00,0.0019,0.3603,21.6756,1.0000,0.0000,11.7788,203.8601,156.3543,24.9296,15.9489,0.4904,833.3333,258.6667,13.4424,0.0000,2.3255,15.7033,72.0551,2.8649
30/04/2013 00:00:00,0.0018,0.3623,21.6784,1.0000,0.0000,11.9217,199.7517,152.5388,24.5877,15.9537,0.4864,833.3333,258.6667,13.3682,0.0000,2.3101,15.2029,71.5498,2.8452
01/05/2013 00:00:00,0.0018,0.3642,21.6813,1.0000,0.0000,12.0646,195.6432,148.7232,24.5277,16.1387,0.4880,833.3333,258.6667,13.4459,0.0000,2.3205,14.7026,71.8588,2.8573
02/05/2013 00:00:00,0.0335,0.3662,21.6841,1.0000,0.0000,12.2075,191.5348,144.9077,41.8709,27.9341,0.8043,833.3333,258.6667,23.1423,20.7622,3.8299,14.2022,123.4980,4.7146
03/05/2013 00:00:00,0.0156,0.3681,21.6870,1.0000,0.0000,12.3504,187.4263,141.0921,35.7168,24.1574,0.7012,833.3333,258.6667,19.9030,2.9131,3.3443,13.7019,106.0571,4.1156
04/05/2013 00:00:00,0.0022,0.3700,21.6899,1.0000,0.0000,12.4933,183.3179,137.2765,24.7867,16.9941,0.5010,833.3333,258.6667,13.9252,0.0000,2.3930,13.2015,74.0968,2.9441
05/05/2013 00:00:00,0.0022,0.3720,21.6927,1.0000,0.0000,12.6362,179.2094,133.4610,24.6370,17.1204,0.5008,833.3333,258.6667,13.9539,0.0000,2.3951,12.7012,74.1437,2.9460
06/05/2013 00:00:00,0.0023,0.3739,21.6956,1.0000,0.0000,12.7791,175.1010,129.6454,24.6294,17.3450,0.5033,833.3333,258.6667,14.0628,0.0000,2.4106,12.2008,74.6173,2.9642
07/05/2013 00:00:00,0.0023,0.3759,21.6984,1.0000,0.0000,12.9220,170.9925,127.5054,24.5192,17.4972,0.5038,833.3333,258.6667,14.1131,0.0000,2.4163,11.9573,74.7797,2.9705
08/05/2013 00:00:00,0.1682,0.3751,21.6221,1.0000,0.0000,12.8702,170.5750,126.4889,56.1340,40.7149,1.0910,838.7406,259.7481,33.1062,68.4461,5.1164,11.8858,173.0985,6.3165
09/05/2013 00:00:00,0.0772,0.3712,21.4507,1.0000,0.0000,12.5845,174.5932,125.4723,46.7515,34.6109,0.9858,850.6466,262.1293,28.8161,42.7058,4.3916,11.8144,146.5928,5.4760
10/05/2013 00:00:00,0.0257,0.3672,21.2792,1.0000,0.0000,12.2987,178.6115,124.4558,36.6752,27.7301,0.8430,862.5525,264.5105,23.6316,13.8793,3.5662,11.7430,117.0009,4.4936
11/05/2013 00:00:00,0.0266,0.3633,21.1078,1.0000,0.0000,12.0130,182.6297,123.4393,36.2912,28.0432,0.8839,874.4584,266.8917,24.4543,15.5079,3.5513,11.6716,117.8642,4.5236
12/05/2013 00:00:00,0.0065,0.3594,20.9364,1.0000,0.0000,11.7273,186.6480,122.4228,27.1548,21.4597,0.7193,886.3644,269.2729,19.1427,0.0000,2.7442,11.6002,89.8405,3.5354
13/05/2013 00:00:00,0.0065,0.3554,20.7649,1.0000,0.0000,11.4415,190.6662,121.4062,26.6512,21.5558,0.7492,898.2703,271.6541,19.6638,0.0000,2.7129,11.5288,89.8844,3.5370
14/05/2013 00:00:00,0.0064,0.3515,20.5935,1.0000,0.0000,11.1558,194.6845,120.3897,26.0614,21.5902,0.7780,910.1763,274.0353,20.1354,0.0000,2.6732,11.4574,89.6649,3.5290
15/05/2013 00:00:00,0.0064,0.3475,20.4220,1.0000,0.0000,10.8700,198.7027,119.3732,25.5096,21.6637,0.8090,922.0822,276.4164,20.6501,0.0000,2.6368,11.3860,89.6030,3.5268
16/05/2013 00:00:00,0.0063,0.3436,20.2506,1.0000,0.0000,10.5843,202.7210,118.3567,24.8809,21.6795,0.8392,933.9882,278.7976,21.1157,0.0000,2.5924,11.3146,89.2968,3.5155
17/05/2013 00:00:00,0.0343,0.3396,20.0791,1.0000,0.0000,10.2985,206.7393,117.3401,33.7988,30.2443,1.1755,945.8941,281.1788,30.0928,26.2884,3.4402,11.2431,124.0523,4.7332
18/05/2013 00:00:00,0.0101,0.3357,19.9077,1.0000,0.0000,10.0128,210.7575,116.3236,25.9921,23.9099,0.9863,957.8000,283.5600,24.2970,0.6544,2.7332,11.1717,97.6531,3.8181
19/05/2013 00:00:00,0.0069,0.3318,19.7362,1.0000,0.0000,9.7271,214.7758,115.3071,23.5821,22.3242,0.9593,969.7060,285.9412,23.1635,0.0000,2.5147,11.1003,90.7833,3.5699
20/05/2013 00:00:00,0.0333,0.3278,19.5648,1.0000,0.0000,9.4413,218.7940,114.2906,31.2334,30.4627,1.3162,981.6119,288.3224,32.2665,27.8690,3.2614,11.0289,123.3368,4.7091
21/05/2013 00:00:00,0.0074,0.3239,19.3933,1.0000,0.0000,9.1556,222.8123,115.1493,22.6720,22.8100,1.0502,993.5179,290.7036,24.6587,0.0000,2.4569,10.6668,91.9426,3.6121
22/05/2013 00:00:00,0.0073,0.3226,19.2970,1.0000,0.0000,9.0000,224.5836,117.2837,22.3328,22.8305,1.0559,997.4761,291.4952,24.8856,0.0000,2.4438,10.1071,91.7554,3.6053
23/05/2013 00:00:00,0.0072,0.3246,19.2903,1.0000,0.0000,9.0000,223.6695,119.4182,22.3839,22.8088,1.0222,991.9360,290.3872,24.7124,0.0000,2.4742,9.5473,91.5717,3.5986
24/05/2013 00:00:00,0.0071,0.3266,19.2837,1.0000,0.0000,9.0000,222.7553,121.5526,22.4165,22.7691,0.9889,986.3958,289.2792,24.5214,0.0000,2.5016,8.9875,91.3169,3.5893
25/05/2013 00:00:00,0.0069,0.3286,19.2770,1.0000,0.0000,9.0000,221.8412,123.6871,22.3785,22.6589,0.9538,980.8556,288.1711,24.2568,0.0000,2.5206,8.4277,90.7804,3.5698
26/05/2013 00:00:00,0.0067,0.3306,19.2704,1.0000,0.0000,9.0000,220.9271,125.8215,22.3553,22.5648,0.9209,975.3155,287.0631,24.0122,0.0000,2.5397,7.8679,90.3107,3.5526
27/05/2013 00:00:00,0.0101,0.3326,19.2637,1.0000,0.0000,9.0000,220.0130,127.9559,24.2327,24.3846,0.9587,969.7753,285.9551,25.7946,1.3953,2.7579,7.3081,97.4945,3.8125
28/05/2013 00:00:00,0.0199,0.3346,19.2571,1.0000,0.0000,9.0000,219.0989,130.0904,27.7766,27.8657,1.0485,964.2351,284.8470,29.3024,14.8684,3.1448,6.7483,111.3001,4.2981
29/05/2013 00:00:00,0.0230,0.3366,19.2504,1.0000,0.0000,9.0000,218.1848,132.2248,28.6899,28.6955,1.0434,958.6950,283.7390,29.9968,17.7352,3.2607,6.1885,114.4992,4.4084
30/05/2013 00:00:00,0.0543,0.3386,19.2438,1.0000,0.0000,9.0000,217.2706,134.3593,34.2898,34.1947,1.1807,953.1548,282.6310,35.5349,39.2096,3.8423,5.6287,136.3061,5.1410
31/05/2013 00:00:00,0.0357,0.3406,19.2371,1.0000,0.0000,9.0000,216.3565,136.4937,31.5733,31.3933,1.0617,947.6147,281.5229,32.4323,27.5871,3.5976,5.0689,125.0159,4.7655
01/06/2013 00:00:00,0.0087,0.3426,19.2305,1.0000,0.0000,9.0000,215.4424,138.6281,24.0291,23.8229,0.8030,942.0745,280.4149,24.4673,0.0000,2.8314,4.5091,94.7754,3.7147
02/06/2013 00:00:00,0.0087,0.3446,19.2238,1.0000,0.0000,9.0000,214.5283,140.7626,24.1620,23.8861,0.7803,936.5343,279.3069,24.3890,0.0000,2.8621,3.9493,94.9343,3.7204
03/06/2013 00:00:00,0.0086,0.3466,19.2172,1.0000,0.0000,9.0000,213.6142,142.8970,24.1667,23.8230,0.7544,930.9942,278.1988,24.1833,0.0000,2.8783,3.3895,94.5926,3.7081
04/06/2013 00:00:00,0.0084,0.3486,19.2105,1.0000,0.0000,9.0000,212.7001,145.0315,24.1777,23.7672,0.7297,925.4540,277.0908,23.9866,0.0000,2.8942,2.8297,94.2804,3.6968
05/06/2013 00:00:00,0.0182,0.3506,19.2039,1.0000,0.0000,9.0000,211.7859,141.8728,28.1537,27.5990,0.8103,919.9138,275.9828,27.6928,10.2859,3.3401,3.6158,109.3768,4.2314
06/06/2013 00:00:00,0.0110,0.3515,19.1553,1.0000,0.0000,9.0639,212.2673,135.0294,25.8666,25.0778,0.7477,914.0060,274.8012,24.9212,0.0000,3.0516,5.3388,99.2202,3.8741
07/06/2013 00:00:00,0.0087,0.3510,19.0473,1.0000,0.0000,9.2181,214.7262,128.1861,25.3648,24.0439,0.7631,907.5775,273.5155,23.5309,0.0000,2.8790,7.0618,94.8757,3.7183
08/06/2013 00:00:00,0.0085,0.3505,18.9393,1.0000,0.0000,9.3724,217.1850,121.3428,25.9116,24.0275,0.8083,901.1491,272.2298,23.1522,0.0000,2.8177,8.7848,94.5573,3.7068
09/06/2013 00:00:00,0.0134,0.3499,18.8313,1.0000,0.0000,9.5267,219.6439,114.4995,28.9354,26.2597,0.9288,894.7206,270.9441,24.9067,2.8380,2.9887,10.5078,103.0643,4.0104
10/06/2013 00:00:00,0.0579,0.3494,18.7233,1.0000,0.0000,9.6810,222.1028,107.6561,39.7102,35.2864,1.2784,888.2922,269.6584,32.9358,37.6177,3.7943,12.2308,138.1195,5.2006
11/06/2013 00:00:00,0.0097,0.3488,18.6153,1.0000,0.0000,9.8353,224.5617,100.8128,28.4827,24.7924,0.9876,881.8637,268.3727,22.7665,0.0000,2.7003,13.9538,96.7813,3.7867
12/06/2013 00:00:00,0.0094,0.3483,18.5073,1.0000,0.0000,9.9896,227.0206,93.9695,28.9744,24.7153,1.0422,875.4353,267.0871,22.3228,0.0000,2.6203,15.6767,96.2194,3.7667
13/06/2013 00:00:00,0.0092,0.3478,18.3993,1.0000,0.0000,10.1438,229.4795,87.1262,29.5031,24.6722,1.1007,869.0068,265.8014,21.9115,0.0000,2.5405,17.3997,95.7909,3.7513
14/06/2013 00:00:00,0.0090,0.3472,18.2913,1.0000,0.0000,10.2981,231.9384,80.2828,30.0665,24.6592,1.1638,862.5783,264.5157,21.5278,0.0000,2.4599,19.1227,95.4801,3.7401
15/06/2013 00:00:00,0.0089,0.3467,18.1833,1.0000,0.0000,10.4524,234.3972,73.4395,30.6366,24.6521,1.2309,856.1499,263.2300,21.1495,0.0000,2.3758,20.8457,95.1919,3.7297
16/06/2013 00:00:00,0.0090,0.3461,18.0753,1.0000,0.0000,10.6067,236.8561,66.5962,31.3812,24.7830,1.3085,849.7214,261.9443,20.8877,0.0000,2.2991,22.5687,95.4356,3.7385
17/06/2013 00:00:00,0.0654,0.3456,17.9673,1.0000,0.0000,10.7610,239.3150,59.7529,47.5757,36.8885,1.9741,843.2930,260.6586,30.5339,39.2323,3.1449,24.2917,141.6626,5.3164
18/06/2013 00:00:00,0.0113,0.3450,17.8593,1.0000,0.0000,10.9153,241.7739,57.0892,34.1923,26.0375,1.5334,836.8645,259.3729,21.1591,0.0000,2.2046,24.1042,99.7164,3.8912
19/06/2013 00:00:00,0.0102,0.3454,17.7839,1.0000,0.0000,11.1609,243.0546,57.3433,33.8082,25.7733,1.5098,836.0152,259.2030,20.5077,0.0000,2.1608,22.5830,97.7519,3.8216
20/06/2013 00:00:00,0.0102,0.3470,17.7482,1.0000,0.0000,11.5180,242.8984,57.5975,33.5907,26.2326,1.4086,841.9659,260.3932,20.3785,0.0000,2.2707,21.0618,97.7118,3.8202
21/06/2013 00:00:00,0.0101,0.3485,17.7125,1.0000,0.0000,11.8750,242.7422,57.8516,33.3628,26.6902,1.3102,847.9165,261.5833,20.2430,0.0000,2.3767,19.5406,97.6475,3.8179
22/06/2013 00:00:00,0.0100,0.3501,17.6768,1.0000,0.0000,12.2320,242.5860,58.1058,33.0518,27.0865,1.2116,853.8671,262.7734,20.0569,0.0000,2.4742,18.0194,97.3446,3.8070
23/06/2013 00:00:00,0.0097,0.3516,17.6411,1.0000,0.0000,12.5891,242.4298,58.3600,32.6980,27.4505,1.1152,859.8177,263.9635,19.8450,0.0000,2.5651,16.4982,96.9186,3.7918
24/06/2013 00:00:00,0.0347,0.3532,17.6054,1.0000,0.0000,12.9461,242.2736,58.6141,41.6871,35.8517,1.2837,865.7683,265.1537,25.3043,23.7345,3.3318,14.9770,124.3676,4.7438
25/06/2013 00:00:00,0.0318,0.3547,17.5697,1.0000,0.0000,13.3031,242.1174,58.8683,40.6693,35.8312,1.1567,871.7189,266.3438,24.6901,21.9113,3.3962,13.4558,122.1363,4.6686
26/06/2013 00:00:00,0.0221,0.3562,17.5340,1.0000,0.0000,13.6602,241.9612,59.1224,37.5637,33.9048,0.9869,877.6695,267.5339,22.8080,13.7552,3.2909,11.9346,113.5721,4.3765
27/06/2013 00:00:00,0.0117,0.3578,17.4983,1.0000,0.0000,14.0172,241.8050,59.3766,32.9649,30.4832,0.7981,883.6201,268.7240,20.0189,0.9459,3.0365,10.4134,100.3548,3.9144
28/06/2013 00:00:00,0.0116,0.3593,17.4626,1.0000,0.0000,14.3742,241.6488,59.6307,32.6939,30.9747,0.7147,889.5707,269.9141,19.8574,1.2278,3.1238,8.8922,100.2287,3.9099
29/06/2013 00:00:00,0.0108,0.3609,17.4269,1.0000,0.0000,14.7313,241.4926,59.8849,32.0292,31.0916,0.6268,895.5213,271.1043,19.4568,0.3013,3.1730,7.3710,98.8941,3.8624
30/06/2013 00:00:00,0.0107,0.3624,17.3912,1.0000,0.0000,15.0883,241.3364,60.1390,31.7383,31.5688,0.5487,901.4719,272.2944,19.2833,0.5263,3.2524,5.8498,98.7111,3.8559
01/07/2013 00:00:00,0.0105,0.3639,17.3555,1.0000,0.0000,15.4454,241.1802,60.3932,31.3992,32.0037,0.4720,907.4226,273.4845,19.0806,0.6072,3.3250,4.3286,98.3839,3.8442
02/07/2013 00:00:00,0.0104,0.3655,17.3198,1.0000,0.0000,15.8024,241.0240,59.7517,31.0905,32.4750,0.3982,913.3732,274.6746,18.8962,0.7880,3.3981,3.5699,98.1567,3.8361
03/07/2013 00:00:00,0.0448,0.3593,17.2873,1.0000,0.0000,16.9228,241.4043,58.4794,41.5456,43.5315,0.4837,900.7556,272.1511,25.0255,34.8512,4.4326,3.3483,130.9713,4.9646
04/07/2013 00:00:00,0.0270,0.3434,17.2588,1.0000,0.0000,18.9896,242.4510,57.2072,37.9986,38.8636,0.4779,865.1226,265.0245,22.4159,24.3967,4.0102,3.1266,118.2260,4.5359
05/07/2013 00:00:00,0.0114,0.3275,17.2303,1.0000,0.0000,21.0563,243.4978,55.9350,32.5411,32.4507,0.4372,829.4896,257.8979,18.7832,8.3414,3.4166,2.9050,99.8801,3.8975
06/07/2013 00:00:00,0.0113,0.3116,17.2018,1.0000,0.0000,23.1230,244.5446,54.6627,32.9442,31.9941,0.4595,793.8566,250.7713,18.5889,10.4581,3.3859,2.6833,99.7061,3.8913
07/07/2013 00:00:00,0.0111,0.2957,17.1733,1.0000,0.0000,25.1897,245.5913,53.3905,33.3195,31.4726,0.4782,758.2236,243.6447,18.3602,12.4287,3.3540,2.4617,99.3858,3.8799
08/07/2013 00:00:00,0.0110,0.2798,17.1447,1.0000,0.0000,27.2564,246.6381,52.1183,33.7496,30.9629,0.4948,722.5906,236.5181,18.1418,14.4969,3.3277,2.2400,99.1634,3.8720
09/07/2013 00:00:00,0.0109,0.2639,17.1162,1.0000,0.0000,29.3231,247.6849,50.8460,34.2066,30.4343,0.5094,686.9577,229.3915,17.9161,16.5725,3.3040,2.0184,98.9483,3.8643
10/07/2013 00:00:00,0.0883,0.2480,17.0877,1.0000,0.0000,31.3898,248.7316,49.5738,52.9966,45.6527,0.7603,651.3247,222.2649,27.0122,70.7523,4.7769,1.7967,150.8375,5.6133
11/07/2013 00:00:00,0.0132,0.2321,17.0592,1.0000,0.0000,33.4565,249.7784,48.3016,36.6477,30.5105,0.5537,615.6917,215.1383,18.1527,24.7710,3.3820,1.5751,102.5654,3.9910
12/07/2013 00:00:00,0.0258,0.2162,17.0307,1.0000,0.0000,35.5233,250.8252,47.0293,42.5829,34.1947,0.6373,580.0587,208.0117,20.4676,41.6065,3.7968,1.3535,117.1103,4.4978
13/07/2013 00:00:00,0.0136,0.2003,17.0022,1.0000,0.0000,37.5900,251.8719,45.7571,38.2573,29.5673,0.5803,544.4257,200.8852,17.8147,30.1045,3.3809,1.1318,103.3176,4.0192
14/07/2013 00:00:00,0.0198,0.1845,16.9737,1.0000,0.0000,39.6567,252.9187,44.4849,41.9233,31.1083,0.6300,508.7928,193.7586,18.8794,40.1721,3.5979,0.9102,111.0945,4.2909
15/07/2013 00:00:00,0.0136,0.1686,16.9452,1.0000,0.0000,41.7234,253.9654,43.2126,39.7722,28.2588,0.5993,473.1598,186.6320,17.2874,34.7026,3.3606,0.6885,103.3343,4.0198
16/07/2013 00:00:00,0.0645,0.1527,16.9167,1.0000,0.0000,43.7901,255.0122,47.2791,55.4939,37.6412,0.8015,437.5268,179.5054,23.2318,74.9018,4.4210,0.9171,141.2428,5.3027
17/07/2013 00:00:00,0.0870,0.1486,16.9386,1.0000,0.0000,43.9618,255.5879,54.8943,58.5584,39.4534,0.8649,433.9702,178.7940,25.3902,84.5718,4.6461,1.4449,150.3558,5.5976
18/07/2013 00:00:00,0.0164,0.1613,17.0316,1.0000,0.0000,41.4576,255.4985,62.5096,39.6027,28.1150,0.6646,475.7072,187.1414,19.5664,39.2881,3.4151,1.9727,106.9630,4.1461
19/07/2013 00:00:00,0.0161,0.1740,17.1246,1.0000,0.0000,38.9533,255.4091,70.1248,37.6067,28.1045,0.6897,517.4443,195.4889,20.9315,37.1877,3.3811,2.5006,106.7536,4.1398
20/07/2013 00:00:00,0.0158,0.1867,17.2176,1.0000,0.0000,36.4491,255.3196,77.7401,35.6471,28.0194,0.7156,559.1813,203.8363,22.1464,34.8152,3.3358,3.0284,106.2720,4.1230
21/07/2013 00:00:00,0.0155,0.1994,17.3106,1.0000,0.0000,33.9449,255.2302,85.3553,33.8521,27.9642,0.7450,600.9184,212.1837,23.2974,32.5673,3.2910,3.5563,105.9150,4.1105
22/07/2013 00:00:00,0.0154,0.2121,17.4036,1.0000,0.0000,31.4407,255.1408,92.9706,32.2202,27.9525,0.7788,642.6554,220.5311,24.4081,30.4931,3.2473,4.0841,105.7318,4.1040
23/07/2013 00:00:00,0.0150,0.2248,17.4966,1.0000,0.0000,28.9365,255.0513,100.5858,30.6001,27.8623,0.8146,684.3925,228.8785,25.3794,28.1311,3.1914,4.6119,105.2607,4.0875
24/07/2013 00:00:00,0.1103,0.2375,17.5896,1.0000,0.0000,26.4322,254.9619,108.2011,43.8722,41.9025,1.2279,726.1295,237.2259,39.6559,79.0985,4.4951,5.1398,158.1190,5.8458
25/07/2013 00:00:00,0.0336,0.2501,17.6826,1.0000,0.0000,23.9280,254.8725,115.8163,32.6977,32.7419,1.0469,767.8666,245.5733,32.0832,42.5045,3.5591,5.6676,123.4160,4.7107
26/07/2013 00:00:00,0.0706,0.2628,17.7757,1.0000,0.0000,21.4238,254.7830,123.4316,36.4175,38.2159,1.2728,809.6037,253.9207,38.6570,61.0973,3.9890,6.1955,143.8998,5.3891
27/07/2013 00:00:00,0.0902,0.2755,17.8687,1.0000,0.0000,18.9196,254.6936,131.0468,36.6387,40.2766,1.4216,851.3407,262.2681,41.9484,66.8165,4.0710,6.7233,151.5099,5.6347
28/07/2013 00:00:00,0.0665,0.2882,17.9617,1.0000,0.0000,16.4153,254.6042,138.6621,32.8439,37.8096,1.4450,893.0778,270.6156,40.4530,55.5123,3.7408,7.2511,142.0967,5.3303
29/07/2013 00:00:00,0.0286,0.3009,18.0547,1.0000,0.0000,13.9111,254.5147,146.2773,26.4103,31.8299,1.3431,934.8148,278.9630,34.9135,31.0422,3.1020,7.7790,119.5175,4.5794
30/07/2013 00:00:00,0.0274,0.3136,18.1477,1.0000,0.0000,11.4069,254.4253,150.2058,25.0389,31.5859,1.4545,976.5519,287.3104,35.4555,28.1350,2.9449,7.9169,118.5012,4.5448
31/07/2013 00:00:00,0.0710,0.3180,18.2094,1.0000,0.0000,10.2190,254.5410,151.4782,29.5523,38.2780,1.8004,992.1782,290.4356,43.5190,53.4838,3.4139,7.7738,144.0631,5.3943
01/08/2013 00:00:00,0.0391,0.3116,18.2308,1.0000,0.0000,10.7188,254.9203,152.7506,25.8464,33.5480,1.5778,974.3281,286.8656,38.1851,38.6937,3.1074,7.6308,127.3350,4.8430
02/08/2013 00:00:00,0.0257,0.3053,18.2522,1.0000,0.0000,11.2186,255.2996,154.0231,23.4922,30.5591,1.4324,956.4781,283.2956,34.8248,30.3088,2.9183,7.4878,117.0121,4.4939
03/08/2013 00:00:00,0.0253,0.2990,18.2736,1.0000,0.0000,11.7184,255.6790,155.2955,23.1594,30.1954,1.4001,938.6280,279.7256,34.4533,31.9095,2.9423,7.3448,116.6748,4.4824
04/08/2013 00:00:00,0.0251,0.2926,18.2951,1.0000,0.0000,12.2182,256.0583,156.5679,22.8471,29.8598,1.3721,920.7780,276.1556,34.1150,33.6433,2.9661,7.2018,116.4706,4.4755
05/08/2013 00:00:00,0.0328,0.2863,18.3165,1.0000,0.0000,12.7180,256.4376,157.8403,23.8092,31.1960,1.4144,902.9279,272.5856,35.6903,41.9886,3.1374,7.0587,122.8779,4.6933
06/08/2013 00:00:00,0.0840,0.2800,18.3379,1.0000,0.0000,13.2178,256.8169,159.1127,28.5529,37.5109,1.6500,885.0778,269.0156,42.9765,70.3084,3.7474,6.9157,149.2597,5.5623
07/08/2013 00:00:00,0.0350,0.2736,18.3593,1.0000,0.0000,13.7176,257.1962,160.3852,23.5004,30.9598,1.3876,867.2278,265.4456,35.5241,47.4853,3.2214,6.7727,124.4986,4.7478
08/08/2013 00:00:00,0.2197,0.2673,18.3807,1.0000,0.0000,14.2174,257.5755,161.6576,34.1406,45.1101,1.9125,849.3777,261.8755,51.8422,108.3278,4.5308,6.6297,183.4031,6.6346
09/08/2013 00:00:00,0.0590,0.2610,18.4022,1.0000,0.0000,14.7172,257.9548,162.9300,25.3778,33.6363,1.4810,831.5277,258.3055,38.7202,65.1882,3.5749,6.4867,138.3255,5.2040
10/08/2013 00:00:00,0.0440,0.2547,18.4236,1.0000,0.0000,15.2170,258.3342,164.2024,23.5572,31.3262,1.3900,813.6776,254.7355,36.1238,59.1687,3.4142,6.3436,130.3680,4.9432
11/08/2013 00:00:00,0.0506,0.2483,18.4450,1.0000,0.0000,15.7168,258.7135,165.4749,23.8682,31.8507,1.4098,795.8275,251.1655,36.7961,64.9447,3.5199,6.2006,134.2060,5.0707
12/08/2013 00:00:00,0.0366,0.2420,18.4664,1.0000,0.0000,16.2166,259.0928,166.7473,21.9642,29.4186,1.3158,777.9775,247.5955,34.0524,58.2516,3.3357,6.0576,125.5749,4.7831
13/08/2013 00:00:00,0.0458,0.2357,18.4878,1.0000,0.0000,16.7164,259.4721,163.7730,22.6015,30.3915,1.3565,760.1274,244.0255,35.2505,66.1104,3.4888,5.8934,131.4957,4.9810
14/08/2013 00:00:00,0.0605,0.2301,18.4446,1.0000,0.0000,17.0925,260.2744,157.9346,23.5264,31.8959,1.3998,747.4314,241.4863,37.2789,75.5250,3.6989,5.7149,139.3043,5.2386
15/08/2013 00:00:00,0.0552,0.2254,18.3163,1.0000,0.0000,17.3062,261.6326,152.0963,22.6799,31.1850,1.3318,741.4943,240.2989,37.0034,74.0491,3.6868,5.5364,136.6580,5.1518
16/08/2013 00:00:00,0.0865,0.2207,18.1881,1.0000,0.0000,17.5199,262.9907,146.2579,24.4584,34.1366,1.3950,735.5573,239.1115,41.1400,88.6774,4.0549,5.3579,150.1158,5.5895
17/08/2013 00:00:00,0.0635,0.2160,18.0598,1.0000,0.0000,17.7337,264.3488,140.4196,22.4958,31.8988,1.2694,729.6202,237.9240,39.0622,80.5181,3.8832,5.1794,140.7860,5.2796
18/08/2013 00:00:00,0.0533,0.2113,17.9316,1.0000,0.0000,17.9474,265.7070,134.5812,21.2445,30.6356,1.1813,723.6831,236.7366,38.1372,76.6268,3.8144,5.0009,135.7244,5.1138
19/08/2013 00:00:00,0.0365,0.2067,17.8034,1.0000,0.0000,18.1611,267.0651,128.7428,19.2224,28.2212,1.0581,717.7461,235.5492,35.7309,67.5955,3.6173,4.8224,125.5226,4.7812
20/08/2013 00:00:00,0.0359,0.2020,17.6751,1.0000,0.0000,18.3749,268.4233,122.9045,18.7191,28.0132,1.0074,711.8090,234.3618,36.0910,68.3558,3.6593,4.6440,125.1124,4.7675
21/08/2013 00:00:00,0.0356,0.1973,17.5469,1.0000,0.0000,18.5886,269.7814,117.0661,18.2230,27.8348,0.9568,705.8719,233.1744,36.5110,69.2659,3.7062,4.4655,124.8521,4.7587
22/08/2013 00:00:00,0.0349,0.1926,17.4186,1.0000,0.0000,18.8023,271.1396,111.2278,17.6787,27.6030,0.9034,699.9349,231.9870,36.8834,69.9547,3.7488,4.2870,124.3704,4.7425
23/08/2013 00:00:00,0.0341,0.1879,17.2904,1.0000,0.0000,19.0161,272.4977,105.3894,17.1108,27.3546,0.8484,693.9978,230.7996,37.2565,70.5882,3.7912,4.1085,123.8335,4.7244
24/08/2013 00:00:00,0.0332,0.1833,17.1621,1.0000,0.0000,19.2298,273.8559,99.5511,16.5099,27.0754,0.7916,688.0607,229.6121,37.6108,71.1008,3.8316,3.9300,123.1757,4.7023
25/08/2013 00:00:00,0.0330,0.1786,17.0339,1.0000,0.0000,19.4435,275.2140,93.7127,15.9555,26.8980,0.7362,682.1237,228.4247,38.1337,72.0996,3.8864,3.7515,123.0040,4.6963
26/08/2013 00:00:00,0.0730,0.1739,16.9056,1.0000,0.0000,19.6573,276.5721,87.8743,18.2212,31.6522,0.7820,676.1866,227.2373,45.8295,95.7997,4.5400,3.5730,145.5336,5.4002
27/08/2013 00:00:00,0.0594,0.1692,16.7774,1.0000,0.0000,19.8710,277.9303,87.0256,16.7787,30.1154,0.6892,670.2495,226.0499,44.5658,90.6977,4.4453,3.3945,139.2612,5.2034
28/08/2013 00:00:00,0.2193,0.1695,16.7710,1.0000,0.0000,19.7159,278.1198,89.8231,22.1637,39.8181,0.8417,678.5039,227.7008,60.0549,135.7818,5.6591,3.2160,184.8768,6.5850
29/08/2013 00:00:00,0.0459,0.1772,16.9501,1.0000,0.0000,18.9995,276.5302,92.6206,16.6060,28.4838,0.6702,708.3561,233.6712,43.5139,80.1784,4.2081,3.0375,132.3951,4.9454
30/08/2013 00:00:00,0.0939,0.1850,17.1292,1.0000,0.0000,18.2830,274.9406,95.4182,20.3964,33.5983,0.8016,738.2084,239.6417,51.9234,100.9844,4.7066,2.8590,156.3228,5.5883
31/08/2013 00:00:00,0.0808,0.1927,17.3083,1.0000,0.0000,17.5665,273.3510,98.2157,20.3969,32.4219,0.8250,768.0606,245.6121,50.6321,92.5253,4.5375,2.6805,150.9854,5.4450
