ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
25/03/2018 00:00:00,0.0020,1.2015,18.8011,1.0000,0.0000,10.2332,199.7489,110.7292,0.3704,1.7835,2.9053,3466.7537,785.3507,18.7707,0.0000,1.0717,29.2441,35.1868,4.2675
26/03/2018 00:00:00,0.0023,1.2000,18.7439,1.0000,0.0000,10.2427,200.0896,111.4420,0.3797,1.8378,2.9911,3461.9931,784.3986,19.1999,0.0000,1.0994,34.3185,35.9874,4.3896
27/03/2018 00:00:00,0.0231,1.1984,18.6868,1.0000,0.0000,10.2522,200.4303,112.1548,0.5193,2.5266,4.3865,3457.2324,783.4465,26.2045,0.0000,1.6064,39.3929,49.1111,6.4316
28/03/2018 00:00:00,0.0027,1.1968,18.6297,1.0000,0.0000,10.2617,200.7710,112.8677,0.3909,1.9120,3.0899,3452.4718,782.4944,19.6868,0.0000,1.1274,44.4673,36.8920,4.5264
29/03/2018 00:00:00,0.0027,1.1952,18.5725,1.0000,0.0000,10.2712,201.1117,113.5805,0.3920,1.9272,3.0952,3447.7111,781.5422,19.7006,0.0000,1.1251,49.5418,36.9138,4.5298
30/03/2018 00:00:00,0.0025,1.1936,18.5154,1.0000,0.0000,10.2808,201.4524,114.2933,0.3870,1.9121,3.0411,3442.9505,780.5901,19.4065,0.0000,1.1013,54.6162,36.3588,4.4465
31/03/2018 00:00:00,0.0023,1.1920,18.4583,1.0000,0.0000,10.2903,201.7930,115.0062,0.3840,1.9069,3.0070,3438.1899,779.6380,19.2171,0.0000,1.0847,59.6906,36.0000,4.3924
01/04/2018 00:00:00,0.0022,1.1905,18.4012,1.0000,0.0000,10.2998,202.1337,115.7190,0.3803,1.8981,2.9660,3433.4292,778.6858,18.9931,0.0000,1.0657,64.7650,35.5766,4.3283
02/04/2018 00:00:00,0.0020,1.1889,18.3440,1.0000,0.0000,10.3093,202.4744,116.4318,0.3773,1.8921,2.9310,3428.6686,777.7337,18.8009,0.0000,1.0490,69.8394,35.2128,4.2731
03/04/2018 00:00:00,0.0020,1.1873,18.2869,1.0000,0.0000,10.3189,202.8151,117.1447,0.3777,1.9037,2.9305,3423.9079,776.7816,18.7849,0.0000,1.0446,74.9138,35.1789,4.2681
04/04/2018 00:00:00,0.0021,1.1857,18.2298,1.0000,0.0000,10.3284,203.1558,119.2108,0.3816,1.9326,2.9632,3419.1473,775.8295,18.9382,0.0000,1.0519,75.1429,35.4621,4.3115
05/04/2018 00:00:00,0.0020,1.1841,18.1726,1.0000,0.0000,10.3379,203.4965,122.2217,0.3798,1.9324,2.9401,3414.3866,774.8773,18.8064,0.0000,1.0393,71.9894,35.2116,4.2735
06/04/2018 00:00:00,0.0021,1.1826,18.1155,1.0000,0.0000,10.3474,203.8371,125.2326,0.3824,1.9552,2.9610,3409.6260,773.9252,18.8990,0.0000,1.0423,68.8359,35.3811,4.2995
07/04/2018 00:00:00,0.0021,1.1810,18.0584,1.0000,0.0000,10.3569,204.1778,128.2435,0.3838,1.9716,2.9697,3404.8653,772.9731,18.9287,0.0000,1.0408,65.6824,35.4327,4.3075
08/04/2018 00:00:00,0.0023,1.1794,18.0013,1.0000,0.0000,10.3665,204.5185,131.2544,0.3896,2.0110,3.0211,3400.1047,772.0209,19.1764,0.0000,1.0542,62.5289,35.8926,4.3774
09/04/2018 00:00:00,0.0022,1.1778,17.9441,1.0000,0.0000,10.3760,204.8592,134.2653,0.3893,2.0186,3.0131,3395.3440,771.0688,19.1206,0.0000,1.0467,59.3754,35.7843,4.3612
10/04/2018 00:00:00,0.0024,1.1762,17.8870,1.0000,0.0000,10.3855,205.1999,137.2762,0.3986,2.0762,3.0936,3390.5834,770.1167,19.5351,0.0000,1.0699,56.2219,36.5560,4.4728
11/04/2018 00:00:00,0.0023,1.1747,17.8299,1.0000,0.0000,10.3950,205.5406,140.2871,0.3939,2.0613,3.0476,3385.8228,769.1646,19.2663,0.0000,1.0491,53.0684,36.0491,4.4015
12/04/2018 00:00:00,0.0023,1.1731,17.7728,1.0000,0.0000,10.4045,205.8812,143.2980,0.3942,2.0725,3.0463,3381.0621,768.2124,19.2438,0.0000,1.0438,49.9149,36.0030,4.3947
13/04/2018 00:00:00,0.0177,1.1715,17.7156,1.0000,0.0000,10.4141,206.2219,146.3089,0.5275,2.7854,4.3451,3376.3015,767.2603,25.6948,0.0000,1.4816,46.7614,48.0667,6.2612
14/04/2018 00:00:00,0.0028,1.1699,17.6585,1.0000,0.0000,10.4236,206.5626,149.3198,0.4384,2.3256,3.4059,3371.5408,766.3082,21.3139,0.0000,1.1557,43.6078,39.8672,4.9022
15/04/2018 00:00:00,0.0024,1.1683,17.6014,1.0000,0.0000,10.4331,206.9033,152.3307,0.3989,2.1254,3.0773,3366.7802,765.3560,19.3533,0.0000,1.0391,40.4543,36.1959,4.4242
16/04/2018 00:00:00,0.0030,1.1668,17.5442,1.0000,0.0000,10.4426,207.2440,155.3416,0.4095,2.1911,3.2382,3362.0195,764.4039,19.8243,0.0000,1.0879,37.3008,37.0729,4.6499
17/04/2018 00:00:00,0.0022,1.1652,17.4871,1.0000,0.0000,10.4521,207.5847,156.2849,0.3946,2.1205,3.0269,3357.2589,763.4518,19.0634,0.0000,1.0117,35.8321,35.6459,4.3413
18/04/2018 00:00:00,0.0479,1.1636,17.4300,1.0000,0.0000,10.4617,207.9253,155.7764,0.6008,3.2428,4.9625,3352.4982,762.4996,28.9678,0.0000,1.6500,35.5463,54.1599,7.1088
19/04/2018 00:00:00,0.0057,1.1620,17.3729,1.0000,0.0000,10.4712,208.2660,155.2679,0.4608,2.4978,3.7093,3347.7376,761.5475,22.1716,0.0000,1.2268,35.2606,41.4488,5.3070
20/04/2018 00:00:00,0.0024,1.1604,17.3157,1.0000,0.0000,10.4807,208.6067,154.7594,0.4041,2.1998,3.1045,3342.9769,760.5954,19.4042,0.0000,1.0212,34.9748,36.2713,4.4361
21/04/2018 00:00:00,0.0025,1.1589,17.2586,1.0000,0.0000,10.4902,208.9474,154.2509,0.4072,2.2262,3.1299,3338.2163,759.6433,19.5154,0.0000,1.0239,34.6890,36.4750,4.4669
22/04/2018 00:00:00,0.1035,1.1573,17.2015,1.0000,0.0000,10.4998,209.2881,153.7424,0.6799,3.7325,5.5595,3333.4557,758.6911,32.5164,0.0000,1.8085,34.4033,60.7678,7.9239
23/04/2018 00:00:00,0.0838,1.1557,17.1443,1.0000,0.0000,10.5093,209.6288,153.2340,0.6621,3.6501,5.3955,3328.6950,757.7390,31.6033,0.0000,1.7451,34.1175,59.0550,7.6801
24/04/2018 00:00:00,0.0028,1.1541,17.0872,1.0000,0.0000,10.5188,209.9694,152.7255,0.4191,2.3198,3.2290,3323.9344,756.7869,19.9622,0.0000,1.0383,33.8317,37.2979,4.5901
25/04/2018 00:00:00,0.0027,1.1525,17.0301,1.0000,0.0000,10.5283,210.3101,152.2170,0.4172,2.3189,3.2075,3319.1737,755.8347,19.8327,0.0000,1.0253,33.5459,37.0518,4.5535
26/04/2018 00:00:00,0.0027,1.1510,16.9730,1.0000,0.0000,10.5378,210.6508,151.7085,0.4187,2.3368,3.2180,3314.4131,754.8826,19.8654,0.0000,1.0223,33.2602,37.1088,4.5621
27/04/2018 00:00:00,0.0027,1.1494,16.9158,1.0000,0.0000,10.5474,210.9915,151.2000,0.4174,2.3390,3.2020,3309.6524,753.9305,19.7639,0.0000,1.0110,32.9744,36.9151,4.5332
28/04/2018 00:00:00,0.0026,1.1478,16.8587,1.0000,0.0000,10.5569,211.3322,150.6915,0.4170,2.3458,3.1941,3304.8918,752.9784,19.7029,0.0000,1.0021,32.6886,36.7971,4.5157
29/04/2018 00:00:00,0.0024,1.1462,16.8016,1.0000,0.0000,10.5664,211.6729,150.1830,0.4116,2.3248,3.1402,3300.1311,752.0262,19.4100,0.0000,0.9789,32.4029,36.2462,4.4331
30/04/2018 00:00:00,0.0022,1.1446,16.7445,1.0000,0.0000,10.5759,212.0135,149.6745,0.4073,2.3097,3.0965,3295.3705,751.0741,19.1702,0.0000,0.9589,32.1171,35.7944,4.3650
01/05/2018 00:00:00,0.0023,1.1431,16.6873,1.0000,0.0000,10.5854,212.3542,149.6161,0.4102,2.3353,3.1203,3290.6098,750.1220,19.2681,0.0000,0.9598,41.1828,35.9731,4.3921
02/05/2018 00:00:00,0.0225,1.1415,16.6302,1.0000,0.0000,10.5950,212.6949,149.8701,0.5573,3.1850,4.5480,3285.8492,749.1698,26.1247,0.0000,1.3893,56.7396,48.7690,6.3921
03/05/2018 00:00:00,0.0139,1.1399,16.5731,1.0000,0.0000,10.6045,213.0356,150.1240,0.5525,3.1699,4.4392,3281.0886,748.2177,25.8496,0.0000,1.3466,72.2963,48.2501,6.2297
04/05/2018 00:00:00,0.0025,1.1383,16.5159,1.0000,0.0000,10.6140,213.3763,150.3780,0.4185,2.4104,3.1885,3276.3279,747.2656,19.5424,0.0000,0.9602,87.8531,36.4732,4.4676
05/05/2018 00:00:00,0.0026,1.1367,16.4588,1.0000,0.0000,10.6235,213.7170,150.6319,0.4217,2.4382,3.2153,3271.5673,746.3135,19.6531,0.0000,0.9612,103.4099,36.6758,4.4981
06/05/2018 00:00:00,0.0191,1.1351,16.4017,1.0000,0.0000,10.6331,214.0576,150.8859,0.5509,3.1968,4.4790,3266.8066,745.3613,25.6206,0.0000,1.3290,118.9666,47.8067,6.2560
07/05/2018 00:00:00,0.0085,1.1336,16.3446,1.0000,0.0000,10.6426,214.3983,151.1398,0.5061,2.9476,4.0559,3262.0460,744.4092,23.4887,0.0000,1.1943,134.5234,43.8238,5.6557
08/05/2018 00:00:00,0.0026,1.1320,16.2874,1.0000,0.0000,10.6521,214.7390,151.3938,0.4260,2.4905,3.2461,3257.2853,743.4571,19.7338,0.0000,0.9483,150.0802,36.8140,4.5190
09/05/2018 00:00:00,0.0028,1.1304,16.2303,1.0000,0.0000,10.6616,215.0797,151.6477,0.4309,2.5287,3.2891,3252.5247,742.5049,19.9229,0.0000,0.9532,165.6369,37.1628,4.5712
10/05/2018 00:00:00,0.0026,1.1288,16.1732,1.0000,0.0000,10.6711,215.4204,151.9017,0.4265,2.5120,3.2456,3247.7640,741.5528,19.6800,0.0000,0.9329,181.1937,36.7057,4.5030
11/05/2018 00:00:00,0.0024,1.1272,16.1161,1.0000,0.0000,10.6807,215.7611,152.1556,0.4237,2.5046,3.2170,3243.0034,740.6007,19.5128,0.0000,0.9169,196.7505,36.3897,4.4557
12/05/2018 00:00:00,0.0023,1.1257,16.0589,1.0000,0.0000,10.6902,216.1017,152.4096,0.4209,2.4970,3.1883,3238.2427,739.6486,19.3449,0.0000,0.9009,212.3073,36.0726,4.4080
13/05/2018 00:00:00,0.0022,1.1241,16.0018,1.0000,0.0000,10.6997,216.4424,152.6636,0.4200,2.5005,3.1774,3233.4821,738.6964,19.2649,0.0000,0.8899,227.8640,35.9193,4.3850
14/05/2018 00:00:00,0.0023,1.1225,15.9447,1.0000,0.0000,10.7092,216.7831,152.9175,0.4218,2.5203,3.1922,3228.7215,737.7443,19.3108,0.0000,0.8860,243.4208,36.0009,4.3974
15/05/2018 00:00:00,0.0022,1.1209,15.8875,1.0000,0.0000,10.7187,217.1238,150.9702,0.4186,2.5101,3.1602,3223.9608,736.7922,19.1273,0.0000,0.8690,240.9683,35.6549,4.3452
16/05/2018 00:00:00,0.0020,1.1193,15.8304,1.0000,0.0000,10.7283,217.4645,147.4097,0.4135,2.4883,3.1103,3219.2002,735.8400,18.8574,0.0000,0.8471,225.3177,35.1477,4.2684
17/05/2018 00:00:00,0.0021,1.1178,15.7733,1.0000,0.0000,10.7378,217.8052,143.8492,0.4188,2.5286,3.1576,3214.4395,734.8879,19.0594,0.0000,0.8517,209.6670,35.5203,4.3250
18/05/2018 00:00:00,0.0020,1.1162,15.7162,1.0000,0.0000,10.7473,218.1458,140.2888,0.4174,2.5292,3.1431,3209.6789,733.9358,18.9610,0.0000,0.8393,194.0164,35.3330,4.2967
19/05/2018 00:00:00,0.0020,1.1146,15.6590,1.0000,0.0000,10.7568,218.4865,136.7283,0.4177,2.5394,3.1437,3204.9182,732.9836,18.9352,0.0000,0.8309,178.3658,35.2809,4.2889
20/05/2018 00:00:00,0.0021,1.1130,15.6019,1.0000,0.0000,10.7664,218.8272,133.1678,0.4204,2.5649,3.1680,3200.1576,732.0315,19.0232,0.0000,0.8284,162.7152,35.4410,4.3133
21/05/2018 00:00:00,0.0022,1.1114,15.5448,1.0000,0.0000,10.7759,219.1679,129.6073,0.4244,2.5980,3.2038,3195.3969,731.0794,19.1659,0.0000,0.8287,147.0646,35.7029,4.3530
22/05/2018 00:00:00,0.0021,1.1099,15.4876,1.0000,0.0000,10.7854,219.5086,126.0468,0.4247,2.6086,3.2054,3190.6363,730.1273,19.1424,0.0000,0.8199,131.4139,35.6551,4.3458
23/05/2018 00:00:00,0.0021,1.1083,15.4305,1.0000,0.0000,10.7949,219.8493,122.4863,0.4229,2.6064,3.1874,3185.8756,729.1751,19.0250,0.0000,0.8060,115.7633,35.4325,4.3122
24/05/2018 00:00:00,0.0018,1.1067,15.3734,1.0000,0.0000,10.8044,220.1899,118.9258,0.4155,2.5694,3.1169,3181.1150,728.2230,18.6567,0.0000,0.7788,100.1127,34.7426,4.2074
25/05/2018 00:00:00,0.4477,1.1051,15.3163,1.0000,0.0000,10.8140,220.5306,115.3654,0.9257,5.7434,7.2748,3176.3544,727.2709,41.4859,0.0000,1.7958,84.4621,77.2467,9.7981
26/05/2018 00:00:00,0.3219,1.1035,15.2591,1.0000,0.0000,10.8235,220.8713,111.8049,0.8720,5.4281,6.9076,3171.5937,726.3187,39.0051,0.0000,1.6839,68.8115,72.6193,9.2822
27/05/2018 00:00:00,0.0664,1.1020,15.2020,1.0000,0.0000,10.8330,221.2120,108.2444,0.6877,4.2945,5.5784,3166.8331,725.3666,30.6995,0.0000,1.3424,53.1608,57.1497,7.4786
28/05/2018 00:00:00,0.0327,1.1004,15.1449,1.0000,0.0000,10.8425,221.5527,104.6839,0.6301,3.9477,5.1062,3162.0724,724.4145,28.0755,0.0000,1.2124,37.5102,52.2588,6.8292
29/05/2018 00:00:00,0.0059,1.0988,15.0878,1.0000,0.0000,10.8520,221.8934,104.8358,0.5155,3.2403,4.0444,3157.3118,723.4624,22.9261,0.0000,0.9472,30.4577,42.6692,5.3960
30/05/2018 00:00:00,0.0055,1.0972,15.0306,1.0000,0.0000,10.8616,222.2340,107.6318,0.5235,3.3011,4.0696,3152.5511,722.5102,23.2374,0.0000,0.9396,29.5292,43.2436,5.4162
31/05/2018 00:00:00,0.0169,1.0956,14.9735,1.0000,0.0000,10.8711,222.5747,110.4278,0.5773,3.6515,4.6736,3147.7905,721.5581,25.5734,0.0000,1.0634,28.6007,47.5854,6.2043
01/06/2018 00:00:00,0.0975,1.0941,14.9164,1.0000,0.0000,10.8806,222.9154,113.2238,0.7419,4.7079,6.0054,3143.0298,720.6060,32.8053,0.0000,1.3458,27.6721,61.0353,7.9517
02/06/2018 00:00:00,0.0059,1.0925,14.8592,1.0000,0.0000,10.8901,223.2561,116.0198,0.5164,3.2874,4.0400,3138.2692,719.6538,22.7921,0.0000,0.8912,26.7436,42.4006,5.3352
03/06/2018 00:00:00,0.0061,1.0909,14.8021,1.0000,0.0000,10.8996,223.5968,118.8158,0.5205,3.3236,4.0779,3133.5086,718.7017,22.9280,0.0000,0.8850,25.8151,42.6486,5.3707
04/06/2018 00:00:00,0.0063,1.0893,14.7450,1.0000,0.0000,10.9092,223.9375,121.6118,0.5250,3.3628,4.1198,3128.7479,717.7496,23.0823,0.0000,0.8792,24.8866,42.9308,5.4111
05/06/2018 00:00:00,0.0217,1.0877,14.6879,1.0000,0.0000,10.9187,224.2781,124.4078,0.6187,3.9754,5.0057,3123.9873,716.7975,27.1517,0.0000,1.0498,23.9580,50.4939,6.5560
06/06/2018 00:00:00,0.2491,1.0861,14.6307,1.0000,0.0000,10.9282,224.6188,127.2038,0.8767,5.6498,7.0397,3119.2266,715.8453,38.3976,0.0000,1.4497,23.0295,71.3997,9.1934
07/06/2018 00:00:00,0.4277,1.0846,14.5736,1.0000,0.0000,10.9377,224.9595,129.9998,0.9678,6.2563,7.6788,3114.4660,714.8932,42.3101,0.0000,1.5519,22.1010,78.6660,9.9986
08/06/2018 00:00:00,0.1245,1.0830,14.5165,1.0000,0.0000,10.9473,225.3002,132.7958,0.8503,5.5135,6.5510,3109.7053,713.9411,37.1042,0.0000,1.2983,21.1725,68.9790,8.5044
09/06/2018 00:00:00,0.0123,1.0814,14.4593,1.0000,0.0000,10.9568,225.6409,135.5918,0.6057,3.9389,4.7778,3104.9447,712.9889,26.3783,0.0000,0.9278,20.2439,49.0333,6.1834
10/06/2018 00:00:00,0.3135,1.0798,14.4022,1.0000,0.0000,10.9663,225.9816,138.3878,1.0065,6.5652,7.6660,3100.1840,712.0368,43.7533,0.0000,1.4573,19.3154,81.3216,9.8899
11/06/2018 00:00:00,0.0840,1.0782,14.3451,1.0000,0.0000,10.9758,226.3222,141.1838,0.8299,5.4295,6.3476,3095.4234,711.0847,36.0098,0.0000,1.1803,18.3869,66.9217,8.1627
12/06/2018 00:00:00,0.0397,1.0767,14.2880,1.0000,0.0000,10.9853,226.6629,141.7555,0.7467,4.8992,5.7765,3090.6627,710.1325,32.3363,0.0000,1.0497,17.3290,60.0879,7.4038
13/06/2018 00:00:00,0.1342,1.0751,14.2308,1.0000,0.0000,10.9949,227.0036,140.7385,0.9038,5.9474,6.8815,3085.9021,709.1804,39.0667,0.0000,1.2207,16.1787,72.5863,8.7903
14/06/2018 00:00:00,0.0179,1.0777,14.2000,1.0000,0.0000,11.4280,227.1978,139.7214,0.6682,4.2076,5.0955,3099.7956,711.9591,28.4285,0.0000,1.0510,15.0284,53.0635,6.6561
15/06/2018 00:00:00,0.0179,1.0852,14.2000,1.0000,0.0000,12.3576,227.2201,138.7044,0.6828,3.8833,4.8530,3135.5506,719.1101,28.1491,0.0000,1.3261,13.8781,53.0716,6.6644
16/06/2018 00:00:00,0.0187,1.0927,14.2000,1.0000,0.0000,13.2873,227.2425,137.6874,0.6991,3.5756,4.6547,3171.3057,726.2611,27.9549,0.0000,1.5783,12.7279,53.2316,6.6985
17/06/2018 00:00:00,0.0167,1.1002,14.2000,1.0000,0.0000,14.2169,227.2648,136.6703,0.6966,3.1866,4.3673,3207.0608,733.4122,27.0378,0.0000,1.7635,11.5776,51.9940,6.5675
18/06/2018 00:00:00,0.2872,1.1077,14.2000,1.0000,0.0000,15.1465,227.2872,135.6533,1.1013,4.4776,6.2361,3242.8159,740.5632,41.5332,0.0000,2.9144,10.4273,80.6505,9.7742
19/06/2018 00:00:00,0.0395,1.1152,14.2000,1.0000,0.0000,16.0762,227.3095,134.6363,0.8318,2.9822,4.5428,3278.5710,747.7142,30.5051,0.0000,2.4070,9.2770,59.8099,7.4041
20/06/2018 00:00:00,0.1168,1.1227,14.2000,1.0000,0.0000,17.0058,227.3319,133.6193,1.0100,3.1614,5.1287,3314.3260,754.8652,36.0439,0.0000,3.0326,8.1267,71.3478,8.6742
21/06/2018 00:00:00,0.0330,1.1301,14.2000,1.0000,0.0000,17.9354,227.3542,132.6022,0.8440,2.2779,4.1692,3350.0811,762.0162,29.3308,0.0000,2.7171,6.9764,58.6114,7.3032
22/06/2018 00:00:00,0.0210,1.1376,14.2000,1.0000,0.0000,18.8651,227.3766,131.5852,0.8002,1.8324,3.7988,3385.8362,769.1672,27.1020,0.0000,2.7013,5.8261,54.6677,6.8801
23/06/2018 00:00:00,0.0213,1.1451,14.2000,1.0000,0.0000,19.7947,227.3989,130.5682,0.8156,1.5506,3.6906,3421.5913,776.3183,26.9364,0.0000,2.8400,4.6759,54.8405,6.8997
24/06/2018 00:00:00,0.0213,1.1526,14.2000,1.0000,0.0000,20.7243,227.4213,129.5511,0.8281,1.2679,3.5810,3457.3463,783.4693,26.6844,0.0000,2.9615,3.5256,54.8297,6.9006
25/06/2018 00:00:00,0.0210,1.1601,14.2000,1.0000,0.0000,21.6540,227.4436,128.5341,0.8368,0.9864,3.4678,3493.1014,790.6203,26.3276,0.0000,3.0640,2.3753,54.5919,6.8786
26/06/2018 00:00:00,0.0206,1.1676,14.2000,1.0000,0.0000,22.5836,227.4659,130.6475,0.8445,0.7116,3.3599,3528.8565,797.7713,25.9555,0.0000,3.1554,1.9712,54.3089,6.8513
27/06/2018 00:00:00,0.1403,1.1751,14.2000,1.0000,0.0000,23.5132,227.4883,134.9652,1.1599,0.6051,4.2637,3564.6116,804.9223,34.8435,0.0000,4.2377,2.0925,73.5616,8.9277
28/06/2018 00:00:00,0.2405,1.1732,14.1525,1.0000,0.0000,23.4224,228.0094,139.2828,1.2950,0.5510,4.6508,3600.3211,812.0642,38.5295,0.0000,4.6053,2.2138,81.2938,9.7211
29/06/2018 00:00:00,0.0258,1.1609,14.0526,1.0000,0.0000,22.2100,229.0792,143.6005,0.9136,0.5141,3.5324,3635.9806,819.1961,27.3042,0.0000,3.2674,2.3352,56.9814,7.1530
30/06/2018 00:00:00,0.0252,1.1486,13.9528,1.0000,0.0000,20.9976,230.1490,147.9181,0.9174,0.6406,3.6377,3671.6400,826.3280,27.5400,0.0000,3.1364,2.4565,56.8539,7.1379
01/07/2018 00:00:00,0.0245,1.1363,13.8529,1.0000,0.0000,19.7852,231.2187,152.2358,0.9158,0.7620,3.7299,3707.2995,833.4599,27.6117,0.0000,2.9904,2.5778,56.3942,7.0933
02/07/2018 00:00:00,0.0440,1.1240,13.7531,1.0000,0.0000,18.5727,232.2885,156.5535,1.0038,0.9677,4.1355,3742.9589,840.5918,30.3919,0.0000,3.0746,2.6992,61.4179,7.6236
03/07/2018 00:00:00,0.4232,1.1116,13.6532,1.0000,0.0000,17.3603,233.3583,160.8711,1.3969,1.5287,5.7990,3778.6184,847.7237,42.4734,0.0000,3.9855,2.8205,84.9377,10.3645
04/07/2018 00:00:00,0.0435,1.0993,13.5534,1.0000,0.0000,16.1479,234.4280,165.1888,1.0259,1.2547,4.3541,3814.2778,854.8556,31.3225,0.0000,2.7565,2.9418,61.9918,7.5461
05/07/2018 00:00:00,0.3336,1.0870,13.4535,1.0000,0.0000,14.9355,235.4978,169.5065,1.4727,1.9882,6.1506,3849.9373,861.9875,45.1461,0.0000,3.5719,3.0631,88.4382,10.3375
06/07/2018 00:00:00,0.0353,1.0747,13.3537,1.0000,0.0000,13.7230,236.5675,173.8241,1.0474,1.5453,4.6456,3885.5967,869.1193,32.2349,0.0000,2.4630,3.1845,62.5079,7.5731
07/07/2018 00:00:00,0.0305,1.0624,13.2539,1.0000,0.0000,12.5106,237.6373,178.1418,1.0251,1.6393,4.7036,3921.2562,876.2512,31.6728,0.0000,2.2639,3.3058,60.8038,7.4379
08/07/2018 00:00:00,0.0308,1.0501,13.1540,1.0000,0.0000,11.2982,238.7071,182.4594,1.0287,1.7709,4.8527,3956.9156,883.3831,31.9078,0.0000,2.1062,3.4271,60.6487,7.4442
09/07/2018 00:00:00,0.0304,1.0378,13.0542,1.0000,0.0000,10.0858,239.7768,186.7771,1.0266,1.8911,4.9840,3992.5751,890.5150,31.9619,0.0000,1.9352,3.5484,60.1563,7.4175
10/07/2018 00:00:00,0.0300,1.0255,12.9543,1.0000,0.0000,8.8734,240.8466,186.1265,1.0256,2.0116,5.1204,4028.2345,897.6469,32.0504,0.0000,1.7614,3.6247,59.7378,7.3938
11/07/2018 00:00:00,0.0302,1.0132,12.8545,1.0000,0.0000,7.6609,241.9163,181.8037,1.0313,2.1443,5.2830,4063.8940,904.7788,32.3478,0.0000,1.5907,3.6675,59.7132,7.4020
12/07/2018 00:00:00,0.0423,0.9972,12.8908,1.0000,0.0000,6.9675,242.7939,177.4809,1.0791,2.3175,5.6159,4099.5663,911.9133,34.4899,0.0000,1.5672,3.7104,63.2374,7.7447
13/07/2018 00:00:00,0.1260,0.9768,13.0907,1.0000,0.0000,6.8962,243.4408,173.1581,1.2550,2.7082,6.5392,4135.2540,919.0508,41.6083,0.0000,1.8361,3.7533,76.0363,9.0292
14/07/2018 00:00:00,0.0530,0.9565,13.2905,1.0000,0.0000,6.8248,244.0876,168.8353,1.0426,2.2611,5.7716,4170.9418,926.1884,35.8494,0.0000,1.6303,3.7961,65.3039,7.9790
15/07/2018 00:00:00,0.2524,0.9361,13.4904,1.0000,0.0000,6.7534,244.7345,164.5125,1.3108,2.8575,7.2011,4206.6295,933.3259,46.7346,0.0000,2.0461,3.8390,84.8724,9.9673
16/07/2018 00:00:00,0.1017,0.9157,13.6902,1.0000,0.0000,6.6820,245.3813,160.1897,1.1007,2.4120,6.3442,4242.3172,940.4634,40.6801,0.0000,1.8129,3.8819,73.6598,8.7915
17/07/2018 00:00:00,0.0500,0.8953,13.8901,1.0000,0.0000,6.6107,246.0282,155.8669,0.9389,2.0686,5.7380,4278.0050,947.6010,35.9657,0.0000,1.6490,3.9248,64.9392,7.9608
18/07/2018 00:00:00,0.0675,0.8749,14.0899,1.0000,0.0000,6.5393,246.6750,151.5441,0.9634,2.1343,5.9972,4313.6927,954.7385,38.2412,0.0000,1.7328,3.9676,68.8597,8.3297
19/07/2018 00:00:00,0.0510,0.8545,14.2898,1.0000,0.0000,6.4679,247.3219,147.2213,0.8823,1.9658,5.7463,4349.3804,961.8761,36.2877,0.0000,1.6692,4.0105,65.1703,7.9901
20/07/2018 00:00:00,0.0354,0.8342,14.4897,1.0000,0.0000,6.3965,247.9687,142.8985,0.8034,1.8004,5.4822,4385.0682,969.0136,34.2301,0.0000,1.6008,4.0534,61.3193,7.6312
21/07/2018 00:00:00,0.0547,0.8138,14.6895,1.0000,0.0000,6.3252,248.6156,138.5757,0.8264,1.8630,5.7467,4420.7559,976.1512,36.4730,0.0000,1.6867,4.0962,65.1774,8.0080
22/07/2018 00:00:00,0.1529,0.7934,14.8894,1.0000,0.0000,6.2538,249.2624,134.2529,0.9380,2.1275,6.5589,4456.4436,983.2887,42.8781,0.0000,1.9347,4.1391,76.4425,9.1496
23/07/2018 00:00:00,0.0897,0.7730,15.0892,1.0000,0.0000,6.1824,249.9093,129.9301,0.8337,1.9029,6.1155,4492.1314,990.4263,39.4720,0.0000,1.8127,4.1820,70.2097,8.5397
24/07/2018 00:00:00,0.0790,0.7526,15.2891,1.0000,0.0000,6.1110,250.5561,127.7454,0.7884,1.8112,5.9943,4527.8191,997.5638,38.6604,0.0000,1.7853,4.2000,68.6145,8.3790
25/07/2018 00:00:00,0.1349,0.7322,15.4889,1.0000,0.0000,6.0397,251.2030,127.1099,0.8561,1.9799,6.5722,4563.5068,1004.7014,43.4788,0.0000,1.9666,4.2000,77.0016,9.1960
26/07/2018 00:00:00,0.3859,0.7131,15.5714,1.0000,0.0000,6.0000,251.7810,126.4745,1.0163,2.3438,7.6859,4580.6830,1008.1366,51.9858,0.0000,2.2642,4.2000,92.0873,10.7187
27/07/2018 00:00:00,0.1002,0.6955,15.5070,1.0000,0.0000,6.0000,252.2730,125.8390,0.8617,1.9583,6.4690,4574.7196,1006.9439,42.8784,0.0000,1.8315,4.2000,76.1913,8.9475
28/07/2018 00:00:00,0.0950,0.6779,15.4426,1.0000,0.0000,6.0000,252.7650,125.2036,0.8807,1.9734,6.5116,4568.7563,1005.7513,42.6517,0.0000,1.7744,4.2000,76.0276,8.9371
29/07/2018 00:00:00,0.0499,0.6603,15.3782,1.0000,0.0000,6.0000,253.2570,124.5681,0.7985,1.7646,6.0004,4562.7930,1004.5586,37.6456,0.0000,1.5760,4.2000,67.3185,8.1765
