ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
08/09/2015 00:00:00,0.0223,0.3410,19.8171,1.0000,0.0000,4.0000,254.7207,117.4377,5.0303,10.0525,0.3411,1326.7587,357.3517,6.9847,0.0000,0.3827,21.1239,29.9586,0.7580
09/09/2015 00:00:00,0.0208,0.3435,19.9032,1.0000,0.0000,4.0000,256.6483,117.4377,4.9388,9.8514,0.3341,1330.6745,358.1349,6.8056,0.0000,0.3813,19.6586,29.3923,0.7489
10/09/2015 00:00:00,0.0195,0.3452,19.9103,1.0000,0.0000,4.0000,259.6403,117.4377,4.8842,9.6850,0.3280,1324.7201,356.9440,6.7627,0.0000,0.3802,18.1933,28.9465,0.7410
11/09/2015 00:00:00,0.0644,0.3470,19.9175,1.0000,0.0000,4.0000,262.6324,117.4377,6.7422,13.2907,0.4015,1318.7656,355.7531,9.3794,0.0000,0.4725,16.7280,39.7924,0.9142
12/09/2015 00:00:00,0.1207,0.3487,19.9246,1.0000,0.0000,4.0000,265.6245,117.4377,7.7039,15.0979,0.4466,1312.8112,354.5622,10.7671,0.0000,0.5339,15.2627,45.2817,1.0251
13/09/2015 00:00:00,0.0654,0.3504,19.9318,1.0000,0.0000,4.0000,268.6165,117.4377,7.1089,13.8512,0.3948,1306.8567,353.3713,9.9811,0.0000,0.4795,13.7974,41.6146,0.9137
14/09/2015 00:00:00,0.0232,0.3521,19.9389,1.0000,0.0000,4.0000,271.6086,117.4377,5.1810,10.0366,0.3265,1300.9023,352.1805,7.3070,0.0000,0.4028,12.3321,30.2064,0.7620
15/09/2015 00:00:00,0.0268,0.3538,19.9461,1.0000,0.0000,4.0000,274.6006,117.4377,5.4482,10.4937,0.3320,1294.9478,350.9896,7.7179,0.0000,0.4160,10.8667,31.6367,0.7812
16/09/2015 00:00:00,0.0226,0.3556,19.9532,1.0000,0.0000,4.0000,277.5927,117.4377,5.1764,9.9132,0.3198,1288.9934,349.7987,7.3647,0.0000,0.4073,9.4014,29.9383,0.7591
17/09/2015 00:00:00,0.0221,0.3573,19.9604,1.0000,0.0000,4.0000,280.5848,117.4377,5.1690,9.8429,0.3162,1283.0389,348.6078,7.3858,0.0000,0.4090,7.9361,29.7774,0.7568
18/09/2015 00:00:00,0.0215,0.3590,19.9675,1.0000,0.0000,4.0000,283.5768,117.4377,5.1492,9.7499,0.3119,1277.0845,347.4169,7.3886,0.0000,0.4100,6.4708,29.5468,0.7531
19/09/2015 00:00:00,0.0210,0.3607,19.9746,1.0000,0.0000,4.0000,286.5689,117.4377,5.1412,9.6803,0.3080,1271.1300,346.2260,7.4079,0.0000,0.4115,5.0055,29.3861,0.7504
20/09/2015 00:00:00,0.0205,0.3625,19.9818,1.0000,0.0000,4.0000,289.5610,117.4377,5.1300,9.6053,0.3040,1265.1756,345.0351,7.4220,0.0000,0.4128,3.5402,29.2086,0.7472
21/09/2015 00:00:00,0.0197,0.3642,19.9889,1.0000,0.0000,4.0000,292.5530,117.4377,5.1075,9.5101,0.2994,1259.2211,343.8442,7.4192,0.0000,0.4132,2.0749,28.9687,0.7426
22/09/2015 00:00:00,0.0188,0.3659,19.9961,1.0000,0.0000,4.0000,295.5451,116.5122,5.0714,9.3910,0.2942,1253.2667,342.6533,7.3962,0.0000,0.4127,1.6040,28.6547,0.7363
23/09/2015 00:00:00,0.0175,0.3663,20.0289,1.0000,0.0000,4.0965,296.7656,114.9891,5.0197,9.1351,0.2873,1255.3617,343.0723,7.4055,0.0000,0.4112,1.7752,28.2378,0.7273
24/09/2015 00:00:00,0.0167,0.3650,20.0931,1.0000,0.0000,4.3103,295.8302,113.4660,5.0006,8.8131,0.2813,1267.2400,345.4480,7.5270,0.0000,0.4123,1.9464,27.9872,0.7217
25/09/2015 00:00:00,0.0164,0.3638,20.1572,1.0000,0.0000,4.5241,294.8948,111.9428,5.0046,8.5389,0.2765,1279.1182,347.8236,7.6796,0.0000,0.4148,2.1176,27.8691,0.7190
26/09/2015 00:00:00,0.0158,0.3625,20.2214,1.0000,0.0000,4.7379,293.9594,110.4197,4.9945,8.2471,0.2713,1290.9965,350.1993,7.8075,0.0000,0.4162,2.2888,27.6764,0.7146
27/09/2015 00:00:00,0.0153,0.3613,20.2855,1.0000,0.0000,4.9517,293.0240,108.8966,4.9910,7.9724,0.2666,1302.8747,352.5749,7.9421,0.0000,0.4178,2.4600,27.5227,0.7111
28/09/2015 00:00:00,0.0151,0.3600,20.3496,1.0000,0.0000,5.1656,292.0886,107.3735,4.9965,7.7177,0.2625,1314.7529,354.9506,8.0883,0.0000,0.4201,2.6312,27.4218,0.7088
29/09/2015 00:00:00,0.0148,0.3588,20.4138,1.0000,0.0000,5.3794,291.1532,105.8503,5.0023,7.4682,0.2585,1326.6312,357.3262,8.2325,0.0000,0.4223,2.8024,27.3249,0.7066
30/09/2015 00:00:00,0.0145,0.3575,20.4779,1.0000,0.0000,5.5932,290.2178,104.3272,5.0045,7.2183,0.2545,1338.5094,359.7019,8.3683,0.0000,0.4240,2.9736,27.2110,0.7040
01/10/2015 00:00:00,0.0144,0.3563,20.5421,1.0000,0.0000,5.8070,289.2824,102.8041,5.0225,6.9951,0.2514,1350.3877,362.0775,8.5282,0.0000,0.4269,3.1448,27.1845,0.7035
02/10/2015 00:00:00,0.0138,0.3550,20.6062,1.0000,0.0000,6.0208,288.3470,101.2810,5.0085,6.7322,0.2470,1362.2659,364.4532,8.6315,0.0000,0.4272,3.3160,26.9876,0.6989
03/10/2015 00:00:00,0.0147,0.3538,20.6703,1.0000,0.0000,6.2346,287.4116,99.7578,5.0889,6.5978,0.2469,1374.1442,366.8288,8.8965,0.0000,0.4348,3.4872,27.3000,0.7064
04/10/2015 00:00:00,0.0138,0.3525,20.7345,1.0000,0.0000,6.4484,286.4762,98.2347,5.0503,6.3118,0.2416,1386.0224,369.2045,8.9522,0.0000,0.4330,3.6584,26.9756,0.6987
05/10/2015 00:00:00,0.0234,0.3512,20.7986,1.0000,0.0000,6.6622,285.5408,96.7116,5.6221,6.7687,0.2625,1397.9007,371.5801,10.1001,0.0000,0.4785,3.8296,29.9012,0.7672
06/10/2015 00:00:00,0.0136,0.3500,20.8628,1.0000,0.0000,6.8760,284.6054,95.4866,5.0771,5.8843,0.2359,1409.7789,373.9558,9.2399,0.0000,0.4373,5.1661,26.8887,0.6968
07/10/2015 00:00:00,0.0128,0.3500,20.9541,1.0000,0.0000,6.9097,283.8841,94.4699,5.0245,5.7146,0.2327,1411.6523,374.3305,9.1763,0.0000,0.4334,7.3161,26.5717,0.6893
08/10/2015 00:00:00,0.0123,0.3519,21.0830,1.0000,0.0000,6.6949,283.4589,93.4531,4.9782,5.7095,0.2328,1399.7174,371.9435,9.0086,0.0000,0.4289,9.4661,26.3878,0.6850
09/10/2015 00:00:00,0.0117,0.3537,21.2119,1.0000,0.0000,6.4801,283.0337,92.4363,4.9196,5.6892,0.2324,1387.7824,369.5565,8.8202,0.0000,0.4234,11.6161,26.1366,0.6790
10/10/2015 00:00:00,0.0110,0.3555,21.3408,1.0000,0.0000,6.2653,282.6085,91.4195,4.8502,5.6552,0.2315,1375.8475,367.1695,8.6148,0.0000,0.4170,13.7661,25.8269,0.6716
11/10/2015 00:00:00,0.0106,0.3574,21.4697,1.0000,0.0000,6.0504,282.1833,90.4028,4.8066,5.6503,0.2317,1363.9125,364.7825,8.4570,0.0000,0.4127,15.9161,25.6533,0.6675
12/10/2015 00:00:00,0.0101,0.3592,21.5986,1.0000,0.0000,5.8356,281.7581,89.3860,4.7539,5.6337,0.2315,1351.9776,362.3955,8.2849,0.0000,0.4075,18.0661,25.4299,0.6622
13/10/2015 00:00:00,0.0098,0.3611,21.7275,1.0000,0.0000,5.6208,281.3329,88.3692,4.7167,5.6347,0.2320,1340.0426,360.0085,8.1412,0.0000,0.4036,20.2161,25.2883,0.6588
14/10/2015 00:00:00,0.0224,0.3629,21.8564,1.0000,0.0000,5.4059,280.9077,87.3524,5.5187,6.6456,0.2702,1328.1076,357.6215,9.4335,0.0000,0.4647,22.3661,29.6558,0.7619
15/10/2015 00:00:00,0.0177,0.3647,21.9853,1.0000,0.0000,5.1911,280.4825,86.3356,5.2593,6.3833,0.2612,1316.1727,355.2345,8.9020,0.0000,0.4437,24.5161,28.3256,0.7310
16/10/2015 00:00:00,0.0102,0.3666,22.1142,1.0000,0.0000,4.9763,280.0573,85.3189,4.7176,5.7709,0.2387,1304.2377,352.8475,7.9063,0.0000,0.4007,26.6661,25.4655,0.6632
17/10/2015 00:00:00,0.0100,0.3684,22.2431,1.0000,0.0000,4.7614,279.6321,84.3021,4.6859,5.7769,0.2395,1292.3028,350.4606,7.7749,0.0000,0.3971,28.8161,25.3515,0.6605
18/10/2015 00:00:00,0.0095,0.3702,22.3720,1.0000,0.0000,4.5466,279.2070,83.2853,4.6359,5.7595,0.2394,1280.3678,348.0736,7.6145,0.0000,0.3921,30.9661,25.1376,0.6554
19/10/2015 00:00:00,0.0190,0.3721,22.5009,1.0000,0.0000,4.3318,278.7818,82.2685,5.2862,6.6179,0.2725,1268.4329,345.6866,8.5943,0.0000,0.4407,33.1161,28.7280,0.7405
20/10/2015 00:00:00,0.0098,0.3739,22.6298,1.0000,0.0000,4.1170,278.3566,83.3471,4.6431,5.8571,0.2444,1256.4979,343.2996,7.4712,0.0000,0.3903,33.1169,25.2897,0.6591
21/10/2015 00:00:00,0.0094,0.3725,22.7261,1.0000,0.0000,4.0326,276.5249,85.8884,4.7095,5.7269,0.2425,1250.0000,342.0000,7.2885,0.0000,0.3868,31.6173,25.0574,0.6536
22/10/2015 00:00:00,0.0090,0.3672,22.7834,1.0000,0.0000,4.1042,273.0113,88.4297,4.9178,5.4928,0.2393,1250.0000,342.0000,7.1067,0.0000,0.3862,30.1176,24.8884,0.6495
23/10/2015 00:00:00,0.0094,0.3619,22.8407,1.0000,0.0000,4.1759,269.4976,90.9710,5.1885,5.3523,0.2398,1250.0000,342.0000,7.0398,0.0000,0.3909,28.6180,25.0980,0.6546
24/10/2015 00:00:00,0.0092,0.3566,22.8980,1.0000,0.0000,4.2475,265.9840,93.5123,5.3758,5.1461,0.2373,1250.0000,342.0000,6.8807,0.0000,0.3902,27.1184,24.9571,0.6512
25/10/2015 00:00:00,0.0090,0.3513,22.9553,1.0000,0.0000,4.3191,262.4703,96.0536,5.5665,4.9656,0.2356,1250.0000,342.0000,6.7492,0.0000,0.3905,25.6187,24.8911,0.6497
26/10/2015 00:00:00,0.0092,0.3459,23.0126,1.0000,0.0000,4.3907,258.9567,98.5950,5.7876,4.8285,0.2357,1250.0000,342.0000,6.6714,0.0000,0.3932,24.1191,25.0034,0.6524
27/10/2015 00:00:00,0.0085,0.3406,23.0698,1.0000,0.0000,4.4623,255.4430,101.1363,5.8797,4.6026,0.2314,1250.0000,342.0000,6.4644,0.0000,0.3884,22.6195,24.6082,0.6429
28/10/2015 00:00:00,0.0191,0.3353,23.1271,1.0000,0.0000,4.5339,251.9294,103.6776,7.0775,5.2134,0.2660,1250.0000,342.0000,7.4432,0.0000,0.4489,21.1199,28.7646,0.7415
29/10/2015 00:00:00,0.0084,0.3300,23.1844,1.0000,0.0000,4.6056,248.4158,106.2189,6.2074,4.3139,0.2294,1250.0000,342.0000,6.2606,0.0000,0.3892,19.6202,24.5506,0.6415
30/10/2015 00:00:00,0.0083,0.3247,23.2417,1.0000,0.0000,4.6772,244.9021,108.7602,6.3582,4.1785,0.2285,1250.0000,342.0000,6.1643,0.0000,0.3894,18.1206,24.5176,0.6408
31/10/2015 00:00:00,0.0616,0.3194,23.2990,1.0000,0.0000,4.7488,241.3885,111.3015,9.6722,6.0236,0.3250,1250.0000,342.0000,9.0329,0.0000,0.5561,16.6210,36.4243,0.9137
01/11/2015 00:00:00,0.0088,0.3141,23.3563,1.0000,0.0000,4.8204,237.8748,113.8428,6.7194,3.9733,0.2294,1250.0000,342.0000,6.0566,0.0000,0.3940,15.1213,24.7506,0.6464
02/11/2015 00:00:00,0.0731,0.3088,23.4136,1.0000,0.0000,4.8920,234.3612,116.3841,10.4610,5.8835,0.3338,1250.0000,342.0000,9.1165,0.0000,0.5751,13.6217,37.7405,0.9423
03/11/2015 00:00:00,0.0096,0.3035,23.4709,1.0000,0.0000,4.9636,230.8475,116.9910,7.1123,3.8108,0.2320,1250.0000,342.0000,6.0023,0.0000,0.4010,12.6318,25.1630,0.6562
04/11/2015 00:00:00,0.0093,0.3037,23.5245,1.0000,0.0000,5.2451,229.4015,116.2279,7.1181,3.7788,0.2280,1247.0819,341.4164,5.9749,0.0000,0.4022,12.0028,25.0306,0.6530
05/11/2015 00:00:00,0.0090,0.3097,23.5743,1.0000,0.0000,5.7430,230.0905,115.4649,7.0200,3.8436,0.2210,1241.1551,340.2310,6.0222,0.0000,0.4059,11.3738,24.8638,0.6490
06/11/2015 00:00:00,0.0102,0.3156,23.6241,1.0000,0.0000,6.2408,230.7795,114.7018,7.1326,4.0330,0.2198,1235.2283,339.0457,6.2603,0.0000,0.4216,10.7449,25.4570,0.6633
07/11/2015 00:00:00,0.0116,0.3216,23.6739,1.0000,0.0000,6.7387,231.4685,113.9387,7.2488,4.2383,0.2181,1229.3015,337.8603,6.5171,0.0000,0.4385,10.1159,26.0842,0.6784
08/11/2015 00:00:00,0.0090,0.3275,23.7236,1.0000,0.0000,7.2365,232.1575,113.1756,6.8488,4.1471,0.2018,1223.3747,336.6749,6.3155,0.0000,0.4271,9.4869,24.8622,0.6491
09/11/2015 00:00:00,0.0085,0.3335,23.7734,1.0000,0.0000,7.7344,232.8465,112.4126,6.7165,4.2184,0.1926,1217.4479,335.4896,6.3613,0.0000,0.4311,8.8579,24.6124,0.6430
10/11/2015 00:00:00,0.0080,0.3394,23.8232,1.0000,0.0000,8.2322,233.5355,111.6495,6.5709,4.2881,0.1828,1211.5210,334.3042,6.4020,0.0000,0.4350,8.2289,24.3241,0.6360
11/11/2015 00:00:00,0.0075,0.3454,23.8730,1.0000,0.0000,8.7301,234.2245,110.8864,6.4248,4.3645,0.1725,1205.5942,333.1188,6.4500,0.0000,0.4395,7.6000,24.0447,0.6292
12/11/2015 00:00:00,0.0070,0.3513,23.9228,1.0000,0.0000,9.2279,234.9135,110.1233,6.2715,4.4441,0.1616,1199.6674,331.9335,6.4997,0.0000,0.4443,6.9710,23.7509,0.6221
13/11/2015 00:00:00,0.0064,0.3573,23.9726,1.0000,0.0000,9.7258,235.6025,109.3603,6.0836,4.5069,0.1494,1193.7406,330.7481,6.5222,0.0000,0.4475,6.3420,23.3375,0.6119
14/11/2015 00:00:00,0.0059,0.3632,24.0224,1.0000,0.0000,10.2236,236.2915,108.5972,5.9210,4.5973,0.1373,1187.8138,329.5628,6.5815,0.0000,0.4534,5.7130,23.0348,0.6045
15/11/2015 00:00:00,0.0054,0.3692,24.0721,1.0000,0.0000,10.7215,236.9806,107.8341,5.7384,4.6827,0.1242,1181.8870,328.3774,6.6303,0.0000,0.4589,5.0841,22.6704,0.5955
16/11/2015 00:00:00,0.0047,0.3751,24.1219,1.0000,0.0000,11.2193,237.6696,107.0710,5.4925,4.7250,0.1091,1175.9602,327.1920,6.6155,0.0000,0.4604,4.4551,22.0689,0.5804
17/11/2015 00:00:00,0.0045,0.3811,24.1717,1.0000,0.0000,11.7172,238.3586,107.9684,5.3407,4.8602,0.0951,1170.0334,326.0067,6.7271,0.0000,0.4707,4.1830,21.8635,0.5753
18/11/2015 00:00:00,0.0089,0.3845,24.1784,1.0000,0.0000,11.9691,239.0008,109.9987,5.9950,5.6158,0.0979,1164.0935,324.8187,7.7279,0.0000,0.5407,4.1545,24.8243,0.6484
19/11/2015 00:00:00,0.0101,0.3847,24.1284,1.0000,0.0000,11.8976,239.5817,112.0289,6.1390,5.6882,0.0996,1158.1364,323.6273,7.8419,0.0000,0.5530,4.1260,25.4155,0.6626
20/11/2015 00:00:00,0.0048,0.3848,24.0783,1.0000,0.0000,11.8262,240.1625,114.0591,5.3450,4.8985,0.0872,1152.1793,322.4359,6.7659,0.0000,0.4861,4.0975,22.1244,0.5820
21/11/2015 00:00:00,0.0044,0.3850,24.0283,1.0000,0.0000,11.7547,240.7433,116.0893,5.2714,4.7782,0.0856,1146.2222,321.2444,6.6123,0.0000,0.4800,4.0689,21.8154,0.5742
22/11/2015 00:00:00,0.0039,0.3851,23.9782,1.0000,0.0000,11.6832,241.3241,118.1196,5.1518,4.6187,0.0834,1140.2651,320.0530,6.4037,0.0000,0.4699,4.0404,21.3167,0.5617
23/11/2015 00:00:00,0.0037,0.3853,23.9282,1.0000,0.0000,11.6117,241.9049,120.1498,5.1102,4.5311,0.0824,1134.3080,318.8616,6.2944,0.0000,0.4666,4.0119,21.1406,0.5572
24/11/2015 00:00:00,0.0037,0.3854,23.8782,1.0000,0.0000,11.5402,242.4857,122.1800,5.1190,4.4888,0.0821,1128.3509,317.6702,6.2479,0.0000,0.4678,3.9834,21.1730,0.5581
25/11/2015 00:00:00,0.0036,0.3856,23.8281,1.0000,0.0000,11.4687,243.0665,124.2103,5.0906,4.4145,0.0812,1122.3938,316.4788,6.1568,0.0000,0.4657,3.9548,21.0515,0.5550
26/11/2015 00:00:00,0.0035,0.3857,23.7781,1.0000,0.0000,11.3972,243.6473,126.2405,5.0626,4.3416,0.0804,1116.4367,315.2873,6.0672,0.0000,0.4636,3.9263,20.9321,0.5520
27/11/2015 00:00:00,0.0034,0.3858,23.7280,1.0000,0.0000,11.3258,244.2281,128.2707,5.0405,4.2746,0.0796,1110.4795,314.0959,5.9857,0.0000,0.4620,3.8978,20.8367,0.5496
28/11/2015 00:00:00,0.0159,0.3860,23.6780,1.0000,0.0000,11.2543,244.8089,130.3010,6.7134,5.6298,0.1034,1104.5224,312.9045,7.8996,0.0000,0.6042,3.8693,27.7473,0.7180
29/11/2015 00:00:00,0.0034,0.3861,23.6280,1.0000,0.0000,11.1828,245.3897,132.3312,5.0378,4.1774,0.0786,1098.5653,311.7131,5.8739,0.0000,0.4627,3.8407,20.8182,0.5492
30/11/2015 00:00:00,0.0032,0.3863,23.5779,1.0000,0.0000,11.1113,245.9705,134.3614,5.0015,4.1007,0.0776,1092.6082,310.5216,5.7783,0.0000,0.4599,3.8122,20.6646,0.5453
01/12/2015 00:00:00,0.0031,0.3864,23.5279,1.0000,0.0000,11.0398,246.5513,134.9402,4.9562,4.0178,0.0764,1086.6511,309.3302,5.6736,0.0000,0.4564,4.0454,20.4739,0.5404
02/12/2015 00:00:00,0.0029,0.3868,23.5285,1.0000,0.0000,11.0000,246.7661,134.4307,4.9454,3.9957,0.0781,1080.6910,308.1382,5.5664,0.0000,0.4489,4.4749,20.2517,0.5347
03/12/2015 00:00:00,0.0029,0.3873,23.5929,1.0000,0.0000,11.0000,246.5201,133.9213,5.0413,4.0998,0.0843,1074.7271,306.9454,5.5264,0.0000,0.4420,4.9043,20.2498,0.5347
04/12/2015 00:00:00,0.0028,0.3879,23.6573,1.0000,0.0000,11.0000,246.2740,133.4119,5.1104,4.1821,0.0900,1068.7631,305.7526,5.4575,0.0000,0.4329,5.3338,20.1416,0.5320
05/12/2015 00:00:00,0.0310,0.3885,23.7218,1.0000,0.0000,11.0000,246.0280,132.9025,8.1839,6.7377,0.1460,1062.7992,304.5598,8.5159,0.0000,0.6473,5.7632,31.6578,0.8079
06/12/2015 00:00:00,0.0377,0.3891,23.7862,1.0000,0.0000,11.0000,245.7820,132.3930,8.6739,7.1824,0.1608,1056.8353,303.3671,8.7963,0.0000,0.6599,6.1927,32.9411,0.8367
07/12/2015 00:00:00,0.0084,0.3896,23.8506,1.0000,0.0000,11.0000,245.5360,131.8836,6.5935,5.4902,0.1309,1050.8714,302.1743,6.5178,0.0000,0.4989,6.6221,24.5902,0.6429
08/12/2015 00:00:00,0.0040,0.3902,23.9150,1.0000,0.0000,11.0000,245.2900,131.3742,5.8623,4.9076,0.1216,1044.9075,300.9815,5.6498,0.0000,0.4322,7.0516,21.4762,0.5660
09/12/2015 00:00:00,0.0039,0.3908,23.9794,1.0000,0.0000,11.0000,245.0440,130.8648,5.9375,4.9962,0.1274,1038.9436,299.7887,5.5799,0.0000,0.4232,7.4810,21.3718,0.5634
10/12/2015 00:00:00,0.0037,0.3914,24.0438,1.0000,0.0000,11.0000,244.7979,130.3553,5.9878,5.0636,0.1326,1032.9796,298.5959,5.4879,0.0000,0.4128,7.9104,21.1815,0.5586
11/12/2015 00:00:00,0.0033,0.3920,24.1082,1.0000,0.0000,11.0000,244.5519,129.8459,5.9645,5.0681,0.1360,1027.0157,297.4031,5.3321,0.0000,0.3978,8.3399,20.7405,0.5474
12/12/2015 00:00:00,0.0032,0.3925,24.1726,1.0000,0.0000,11.0000,244.3059,129.3365,6.0316,5.1489,0.1413,1021.0518,296.2104,5.2603,0.0000,0.3890,8.7693,20.6222,0.5444
13/12/2015 00:00:00,0.0032,0.3931,24.2370,1.0000,0.0000,11.0000,244.0599,128.8271,6.1320,5.2581,0.1473,1015.0879,295.0176,5.2179,0.0000,0.3823,9.1988,20.6190,0.5443
14/12/2015 00:00:00,0.0032,0.3937,24.3015,1.0000,0.0000,11.0000,243.8139,128.3176,6.2485,5.3812,0.1536,1009.1240,293.8248,5.1884,0.0000,0.3767,9.6282,20.6676,0.5456
15/12/2015 00:00:00,0.0031,0.3943,24.3659,1.0000,0.0000,11.0000,243.5679,126.6906,6.2970,5.4456,0.1582,1003.1600,292.6320,5.1028,0.0000,0.3671,10.0080,20.4923,0.5411
16/12/2015 00:00:00,0.0029,0.3948,24.3969,1.0000,0.0000,11.5331,243.2905,124.3184,6.1820,5.3148,0.1548,997.3869,291.4774,5.1603,0.0000,0.3662,10.3546,20.3084,0.5364
17/12/2015 00:00:00,0.0028,0.3952,24.3902,1.0000,0.0000,12.6669,242.9779,121.9463,5.8908,4.9758,0.1430,991.8288,290.3658,5.3591,0.0000,0.3737,10.7012,20.0945,0.5310
18/12/2015 00:00:00,0.0026,0.3957,24.3835,1.0000,0.0000,13.8008,242.6652,119.5741,5.6152,4.6570,0.1322,986.2707,289.2541,5.5387,0.0000,0.3799,11.0478,19.8779,0.5254
19/12/2015 00:00:00,0.0024,0.3961,24.3769,1.0000,0.0000,14.9346,242.3526,117.2020,5.3357,4.3415,0.1220,980.7125,288.1425,5.6806,0.0000,0.3838,11.3944,19.5905,0.5179
20/12/2015 00:00:00,0.0022,0.3965,24.3702,1.0000,0.0000,16.0685,242.0399,114.8298,5.0861,4.0570,0.1129,975.1544,287.0309,5.8216,0.0000,0.3877,11.7411,19.3579,0.5119
21/12/2015 00:00:00,0.0020,0.3970,24.3635,1.0000,0.0000,17.2024,241.7273,112.4577,4.8323,3.7754,0.1042,969.5963,285.9193,5.9260,0.0000,0.3894,12.0877,19.0558,0.5040
22/12/2015 00:00:00,0.0018,0.3974,24.3568,1.0000,0.0000,18.3362,241.4147,110.0855,4.5777,3.4999,0.0958,964.0381,284.8076,5.9963,0.0000,0.3891,12.4343,18.6948,0.4945
23/12/2015 00:00:00,0.0016,0.3979,24.3502,1.0000,0.0000,19.4701,241.1020,107.7134,4.3416,3.2451,0.0882,958.4800,283.6960,6.0578,0.0000,0.3884,12.7809,18.3539,0.4855
24/12/2015 00:00:00,0.0014,0.3983,24.3435,1.0000,0.0000,20.6039,240.7894,105.3412,4.1162,3.0046,0.0812,952.9219,282.5844,6.1030,0.0000,0.3869,13.1275,18.0057,0.4762
25/12/2015 00:00:00,0.0013,0.3987,24.3368,1.0000,0.0000,21.7378,240.4767,102.9691,3.9222,2.7928,0.0751,947.3637,281.4728,6.1659,0.0000,0.3866,13.4742,17.7466,0.4692
26/12/2015 00:00:00,0.0012,0.3992,24.3302,1.0000,0.0000,22.8717,240.1641,100.5969,3.7435,2.5970,0.0695,941.8056,280.3611,6.2274,0.0000,0.3865,13.8208,17.5137,0.4629
27/12/2015 00:00:00,0.0011,0.3996,24.3235,1.0000,0.0000,24.0055,239.8514,98.2248,3.5781,2.4151,0.0644,936.2475,279.2495,6.2872,0.0000,0.3863,14.1674,17.3028,0.4572
28/12/2015 00:00:00,0.0010,0.4000,24.3168,1.0000,0.0000,25.1394,239.5388,95.8526,3.4096,2.2359,0.0595,930.6894,278.1379,6.3179,0.0000,0.3845,14.5140,17.0373,0.4499
29/12/2015 00:00:00,0.0009,0.4005,24.3102,1.0000,0.0000,26.2732,239.2261,93.4805,3.2117,2.0430,0.0542,925.1312,277.0262,6.2665,0.0000,0.3776,14.8606,16.5786,0.4372
30/12/2015 00:00:00,0.0009,0.4009,24.3035,1.0000,0.0000,27.4071,238.9135,97.1999,3.1141,1.9183,0.0509,919.5731,275.9146,6.3892,0.0000,0.3819,14.6737,16.6014,0.4379
31/12/2015 00:00:00,0.0009,0.4034,24.2796,1.0000,0.0000,28.6126,237.9630,105.0157,3.4217,1.8836,0.0490,899.6499,271.9300,6.3172,0.0000,0.3901,14.1280,16.8194,0.4440
01/01/2016 00:00:00,0.0008,0.4081,24.2368,1.0000,0.0000,29.8967,236.3134,112.8315,4.0158,1.8661,0.0466,863.9816,264.7963,5.7848,0.0000,0.3856,13.5822,16.5599,0.4369
02/01/2016 00:00:00,0.0018,0.4128,24.1940,1.0000,0.0000,31.1807,234.6638,120.6473,5.2597,2.1248,0.0511,828.3134,257.6627,6.0662,0.0000,0.4398,13.0365,18.7416,0.4960
03/01/2016 00:00:00,0.0008,0.4175,24.1512,1.0000,0.0000,32.4648,233.0142,128.4631,5.1850,1.8601,0.0428,792.6451,250.5290,4.8709,0.0000,0.3828,12.4908,16.3107,0.4300
04/01/2016 00:00:00,0.0007,0.4222,24.1084,1.0000,0.0000,33.7488,231.3646,136.2789,5.6554,1.8308,0.0406,756.9768,243.3954,4.3765,0.0000,0.3755,11.9450,15.9630,0.4201
05/01/2016 00:00:00,0.0008,0.4269,24.0656,1.0000,0.0000,35.0329,229.7149,144.0946,6.4163,1.8982,0.0406,721.3085,236.2617,4.1189,0.0000,0.3895,11.3993,16.4590,0.4342
06/01/2016 00:00:00,0.0009,0.4317,24.0228,1.0000,0.0000,36.3170,228.0653,151.9104,7.1363,1.9489,0.0403,685.6402,229.1280,3.8134,0.0000,0.3996,10.8536,16.8075,0.4440
07/01/2016 00:00:00,0.0008,0.4364,23.9800,1.0000,0.0000,37.6010,226.4157,159.7262,7.5791,1.9265,0.0385,649.9719,221.9944,3.3724,0.0000,0.3939,10.3078,16.5280,0.4362
08/01/2016 00:00:00,0.0007,0.4411,23.9372,1.0000,0.0000,38.8851,224.7661,167.5420,7.8981,1.8816,0.0363,614.3036,214.8607,2.9181,0.0000,0.3832,9.7621,16.0600,0.4231
09/01/2016 00:00:00,0.0010,0.4458,23.8944,1.0000,0.0000,40.1691,223.1165,175.3578,8.8752,1.9931,0.0373,578.6354,207.7271,2.7059,0.0000,0.4064,9.2164,16.9282,0.4474
10/01/2016 00:00:00,0.0007,0.4505,23.8516,1.0000,0.0000,41.4532,221.4669,183.1736,9.0108,1.9171,0.0347,542.9671,200.5934,2.2437,0.0000,0.3891,8.6706,16.2041,0.4273
11/01/2016 00:00:00,0.0009,0.4552,23.8088,1.0000,0.0000,42.7372,219.8173,190.9894,9.7836,1.9805,0.0348,507.2988,193.4598,1.9584,0.0000,0.4018,8.1249,16.6615,0.4401
12/01/2016 00:00:00,0.0009,0.4599,23.7660,1.0000,0.0000,44.0213,218.1676,198.8052,10.3506,2.0011,0.0341,471.6305,186.3261,1.6265,0.0000,0.4052,7.5792,16.7579,0.4428
