ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
29/01/2012 00:00:00,0.0114,0.3816,24.2517,1.0000,0.0000,14.2748,250.9891,164.3953,18.8648,13.8653,0.5126,916.6667,275.3333,17.8235,0.0000,2.0838,29.7539,66.9309,2.6477
30/01/2012 00:00:00,0.0101,0.3813,24.2353,1.0000,0.0000,14.5604,250.2307,168.9674,18.3792,13.4296,0.5020,916.6667,275.3333,17.3900,0.0000,2.0422,31.3527,65.5489,2.5944
31/01/2012 00:00:00,0.0090,0.3811,24.2189,1.0000,0.0000,14.8459,249.4722,170.8185,17.9240,13.0206,0.4920,916.6667,275.3333,16.9838,0.0000,2.0029,31.1925,64.2561,2.5442
01/02/2012 00:00:00,0.0083,0.3792,24.2487,1.0000,0.0000,15.1644,248.7494,170.8185,17.6288,12.7891,0.4763,916.6667,275.3333,16.7840,0.0000,1.9867,29.8356,63.3950,2.5106
02/02/2012 00:00:00,0.0846,0.3755,24.3330,1.0000,0.0000,15.5214,248.0684,170.8185,26.9155,19.6053,0.6801,916.6667,275.3333,25.8506,0.0000,2.9889,28.4787,96.8678,3.7370
03/02/2012 00:00:00,0.3034,0.3717,24.4173,1.0000,0.0000,15.8785,247.3875,170.8185,34.8908,25.5181,0.8204,916.6667,275.3333,33.8062,15.8347,3.8022,27.1219,125.6705,4.7047
04/02/2012 00:00:00,0.0153,0.3679,24.5015,1.0000,0.0000,16.2355,246.7065,170.8185,19.5537,14.3600,0.4646,916.6667,275.3333,19.1142,0.0000,2.2725,25.7650,70.4861,2.7836
05/02/2012 00:00:00,0.0153,0.3642,24.5858,1.0000,0.0000,16.5925,246.0256,170.8185,19.5335,14.4051,0.4440,916.6667,275.3333,19.2652,0.0000,2.2946,24.4081,70.4713,2.7830
06/02/2012 00:00:00,0.0150,0.3604,24.6701,1.0000,0.0000,16.9496,245.3446,170.8185,19.4612,14.4123,0.4226,916.6667,275.3333,19.3665,0.0000,2.3106,23.0512,70.2689,2.7754
07/02/2012 00:00:00,0.0147,0.3566,24.7543,1.0000,0.0000,17.3066,244.6637,170.8185,19.3642,14.4016,0.4012,916.6667,275.3333,19.4445,0.0000,2.3231,21.6944,69.9779,2.7643
08/02/2012 00:00:00,0.0129,0.3529,24.8386,1.0000,0.0000,17.6636,243.9827,170.8185,18.9256,14.1362,0.3737,916.6667,275.3333,19.1774,0.0000,2.2951,20.3375,68.4518,2.7062
09/02/2012 00:00:00,0.0118,0.3491,24.9228,1.0000,0.0000,18.0207,243.3018,170.8185,18.6152,13.9649,0.3497,916.6667,275.3333,19.0359,0.0000,2.2809,18.9806,67.3878,2.6655
10/02/2012 00:00:00,0.0117,0.3453,25.0071,1.0000,0.0000,18.3777,242.6208,170.8185,18.5566,13.9824,0.3308,916.6667,275.3333,19.1513,0.0000,2.2958,17.6237,67.2351,2.6597
11/02/2012 00:00:00,0.0113,0.3416,25.0914,1.0000,0.0000,18.7348,241.9399,170.8185,18.4443,13.9598,0.3114,916.6667,275.3333,19.2123,0.0000,2.3039,16.2669,66.8879,2.6464
12/02/2012 00:00:00,0.0117,0.3378,25.1756,1.0000,0.0000,19.0918,241.2589,170.8185,18.5339,14.0910,0.2954,916.6667,275.3333,19.4865,0.0000,2.3363,14.9100,67.2745,2.6613
13/02/2012 00:00:00,0.0126,0.3340,25.2599,1.0000,0.0000,19.4488,240.5780,170.8185,18.7587,14.3271,0.2816,916.6667,275.3333,19.9087,0.0000,2.3852,13.5531,68.1536,2.6950
14/02/2012 00:00:00,0.0129,0.3303,25.3441,1.0000,0.0000,19.8059,239.8970,166.9024,18.8127,14.4347,0.2653,916.6667,275.3333,20.1555,0.0000,2.4131,13.0846,68.4138,2.7050
15/02/2012 00:00:00,0.0128,0.3303,25.3310,1.0000,0.0000,19.7065,239.2161,160.2914,18.9524,14.4574,0.2616,919.3843,275.8769,20.1486,0.0000,2.4148,13.2275,68.3489,2.7026
16/02/2012 00:00:00,0.0129,0.3348,25.2017,1.0000,0.0000,19.0632,238.5351,153.6804,19.3507,14.4982,0.2751,925.3408,277.0682,20.0048,0.0000,2.4045,13.3704,68.4656,2.7071
17/02/2012 00:00:00,0.0126,0.3393,25.0723,1.0000,0.0000,18.4199,237.8542,147.0693,19.6258,14.4487,0.2872,931.2974,278.2595,19.7379,0.0000,2.3794,13.5133,68.1565,2.6953
18/02/2012 00:00:00,0.0122,0.3437,24.9429,1.0000,0.0000,17.7766,237.1732,140.4583,19.8755,14.3843,0.2994,937.2539,279.4508,19.4536,0.0000,2.3515,13.6562,67.7781,2.6808
19/02/2012 00:00:00,0.0117,0.3482,24.8135,1.0000,0.0000,17.1333,236.4923,133.8473,20.1021,14.3072,0.3116,943.2104,280.6421,19.1554,0.0000,2.3214,13.7991,67.3412,2.6641
20/02/2012 00:00:00,0.0110,0.3527,24.6841,1.0000,0.0000,16.4900,235.8113,127.2363,20.2182,14.1569,0.3223,949.1669,281.8334,18.7636,0.0000,2.2796,13.9420,66.5614,2.6342
21/02/2012 00:00:00,0.0105,0.3572,24.5548,1.0000,0.0000,15.8467,235.1303,120.6253,20.4229,14.0740,0.3347,955.1234,283.0247,18.4657,0.0000,2.2482,14.0849,66.1003,2.6164
22/02/2012 00:00:00,0.0100,0.3617,24.4254,1.0000,0.0000,15.2034,234.4494,114.0143,20.5767,13.9606,0.3466,961.0800,284.2160,18.1317,0.0000,2.2119,14.2278,65.4975,2.5931
23/02/2012 00:00:00,0.0097,0.3662,24.2960,1.0000,0.0000,14.5601,233.7684,107.4032,20.8160,13.9093,0.3603,967.0365,285.4073,17.8817,0.0000,2.1848,14.3707,65.1873,2.5811
24/02/2012 00:00:00,0.0095,0.3707,24.1666,1.0000,0.0000,13.9168,233.0875,100.7922,21.0926,13.8856,0.3752,972.9930,286.5986,17.6695,0.0000,2.1615,14.5136,65.0070,2.5742
25/02/2012 00:00:00,0.0094,0.3752,24.0372,1.0000,0.0000,13.2735,232.4065,94.1812,21.3668,13.8623,0.3904,978.9495,287.7899,17.4597,0.0000,2.1379,14.6565,64.8296,2.5673
26/02/2012 00:00:00,0.0117,0.3797,23.9079,1.0000,0.0000,12.6302,231.7256,87.5702,22.4221,14.3407,0.4202,984.9060,288.9812,17.8771,0.0000,2.1878,14.7994,66.9967,2.6500
27/02/2012 00:00:00,0.0097,0.3842,23.7785,1.0000,0.0000,11.9868,231.0446,80.9592,22.1398,13.9635,0.4266,990.8625,290.1725,17.2279,0.0000,2.1111,14.9423,65.1664,2.5804
28/02/2012 00:00:00,0.0093,0.3886,23.6491,1.0000,0.0000,11.3435,230.3637,80.1111,22.3245,13.8883,0.4418,996.8191,291.3638,16.9583,0.0000,2.0782,14.7529,64.7486,2.5642
29/02/2012 00:00:00,0.0088,0.3912,23.6133,1.0000,0.0000,11.1667,228.8335,83.1608,22.3610,13.6820,0.4491,994.4444,290.8889,16.7272,0.0000,2.0462,14.3387,64.1312,2.5402
01/03/2012 00:00:00,0.0080,0.3914,23.6849,1.0000,0.0000,11.5243,226.3298,86.2105,22.1619,13.2919,0.4455,982.5219,288.5044,16.4880,0.0000,2.0098,13.9245,63.0986,2.4999
02/03/2012 00:00:00,0.0074,0.3917,23.7564,1.0000,0.0000,11.8820,223.8261,89.2602,22.0066,12.9410,0.4428,970.5994,286.1199,16.2857,0.0000,1.9781,13.5103,62.2130,2.4652
03/03/2012 00:00:00,0.0072,0.3919,23.8279,1.0000,0.0000,12.2397,221.3224,92.3100,22.0696,12.7278,0.4445,958.6769,283.7354,16.2481,0.0000,1.9663,13.0961,61.9605,2.4552
04/03/2012 00:00:00,0.0070,0.3922,23.8995,1.0000,0.0000,12.5974,218.8188,95.3597,22.1188,12.5132,0.4460,946.7544,281.3509,16.2025,0.0000,1.9536,12.6819,61.6803,2.4443
05/03/2012 00:00:00,0.0069,0.3924,23.9710,1.0000,0.0000,12.9550,216.3151,98.4094,22.1988,12.3221,0.4482,934.8319,278.9664,16.1815,0.0000,1.9441,12.2677,61.4967,2.4370
06/03/2012 00:00:00,0.0061,0.3927,24.0425,1.0000,0.0000,13.3127,213.8114,101.4591,21.9350,11.9492,0.4434,922.9094,276.5819,15.9130,0.0000,1.9050,11.8535,60.3763,2.3927
07/03/2012 00:00:00,0.0059,0.3929,24.1141,1.0000,0.0000,13.6704,211.3077,104.5089,21.9423,11.7334,0.4443,910.9869,274.1974,15.8443,0.0000,1.8898,11.4393,60.0183,2.3785
08/03/2012 00:00:00,0.0059,0.3932,24.1856,1.0000,0.0000,14.0281,208.8040,107.5586,22.0558,11.5798,0.4472,899.0644,271.8129,15.8541,0.0000,1.8843,11.0251,59.9599,2.3762
09/03/2012 00:00:00,0.0058,0.3934,24.2571,1.0000,0.0000,14.3857,206.3003,110.6083,22.1594,11.4250,0.4501,887.1419,269.4284,15.8582,0.0000,1.8781,10.6109,59.8815,2.3731
10/03/2012 00:00:00,0.0058,0.3937,24.3287,1.0000,0.0000,14.7434,203.7966,113.6580,22.2752,11.2805,0.4531,875.2194,267.0439,15.8723,0.0000,1.8732,10.1967,59.8432,2.3716
11/03/2012 00:00:00,0.0053,0.3939,24.4002,1.0000,0.0000,15.1011,201.2929,116.7078,22.0529,10.9715,0.4493,863.2969,264.6594,15.6477,0.0000,1.8401,9.7825,58.9077,2.3343
12/03/2012 00:00:00,0.0052,0.3942,24.4717,1.0000,0.0000,15.4588,198.7892,119.7575,22.1047,10.8058,0.4512,851.3744,262.2749,15.6201,0.0000,1.8304,9.3683,58.7167,2.3267
13/03/2012 00:00:00,0.0051,0.3945,24.5433,1.0000,0.0000,15.8164,196.2855,122.6561,22.1688,10.6505,0.4533,839.4519,259.8904,15.6026,0.0000,1.8220,9.5731,58.5658,2.3207
14/03/2012 00:00:00,0.0050,0.3946,24.5384,1.0000,0.0000,16.0694,195.3686,125.4512,22.1167,10.5671,0.4435,833.3333,258.6667,15.4630,0.0000,1.8236,10.2014,58.3348,2.3115
15/03/2012 00:00:00,0.0051,0.3947,24.4528,1.0000,0.0000,16.2120,196.1262,128.2464,22.1718,10.6668,0.4261,833.3333,258.6667,15.3535,0.0000,1.8543,10.8298,58.6210,2.3230
16/03/2012 00:00:00,0.0048,0.3948,24.3672,1.0000,0.0000,16.3546,196.8838,131.0416,21.8989,10.6087,0.4030,833.3333,258.6667,15.0169,0.0000,1.8564,11.4581,58.0401,2.2997
17/03/2012 00:00:00,0.0049,0.3948,24.2817,1.0000,0.0000,16.4972,197.6413,133.8367,21.9074,10.6867,0.3858,833.3333,258.6667,14.8734,0.0000,1.8819,12.0865,58.2045,2.3063
18/03/2012 00:00:00,0.0046,0.3949,24.1961,1.0000,0.0000,16.6398,198.3989,136.6319,21.6562,10.6381,0.3647,833.3333,258.6667,14.5538,0.0000,1.8841,12.7149,57.6791,2.2852
19/03/2012 00:00:00,0.0047,0.3950,24.1106,1.0000,0.0000,16.7824,199.1565,139.4271,21.6824,10.7257,0.3489,833.3333,258.6667,14.4205,0.0000,1.9101,13.3432,57.8923,2.2938
20/03/2012 00:00:00,0.0047,0.3950,24.0250,1.0000,0.0000,16.9250,199.9141,142.2222,21.5928,10.7565,0.3317,833.3333,258.6667,14.2091,0.0000,1.9252,13.9716,57.7975,2.2900
21/03/2012 00:00:00,0.0048,0.3951,23.9394,1.0000,0.0000,17.0676,200.6716,145.0174,21.6375,10.8549,0.3170,833.3333,258.6667,14.0847,0.0000,1.9521,14.5999,58.0633,2.3007
22/03/2012 00:00:00,0.0050,0.3952,23.8539,1.0000,0.0000,17.2102,201.4292,147.8126,21.7215,10.9744,0.3032,833.3333,258.6667,13.9834,0.0000,1.9823,15.2283,58.4372,2.3158
23/03/2012 00:00:00,0.0049,0.3953,23.7683,1.0000,0.0000,17.3528,202.1868,150.6077,21.5923,10.9867,0.2867,833.3333,258.6667,13.7435,0.0000,1.9924,15.8566,58.2386,2.3078
24/03/2012 00:00:00,0.0048,0.3953,23.6828,1.0000,0.0000,17.4954,202.9444,153.4029,21.4316,10.9829,0.2704,833.3333,258.6667,13.4840,0.0000,1.9990,16.4850,57.9548,2.2964
25/03/2012 00:00:00,0.0051,0.3954,23.5972,1.0000,0.0000,17.6380,203.7020,156.1981,21.5922,11.1445,0.2585,833.3333,258.6667,13.4250,0.0000,2.0356,17.1133,58.5415,2.3200
26/03/2012 00:00:00,0.0055,0.3955,23.5116,1.0000,0.0000,17.7807,204.4595,158.9932,21.8503,11.3589,0.2479,833.3333,258.6667,13.4217,0.0000,2.0815,17.7417,59.3972,2.3542
27/03/2012 00:00:00,0.0057,0.3956,23.4261,1.0000,0.0000,17.9233,205.2171,160.0026,21.9092,11.4717,0.2351,833.3333,258.6667,13.2918,0.0000,2.1083,17.6624,59.7151,2.3669
28/03/2012 00:00:00,0.0057,0.3950,23.3726,1.0000,0.0000,17.9692,206.0676,159.7654,21.8418,11.4777,0.2335,841.0347,260.2069,13.2476,0.0000,2.1091,17.0890,59.6907,2.3660
29/03/2012 00:00:00,0.0055,0.3939,23.3566,1.0000,0.0000,17.9025,207.0265,159.5281,21.6839,11.3878,0.2455,857.7114,263.5423,13.3391,0.0000,2.0851,16.5156,59.4191,2.3551
30/03/2012 00:00:00,0.0053,0.3927,23.3406,1.0000,0.0000,17.8358,207.9855,159.2909,21.4476,11.2568,0.2563,874.3881,266.8776,13.3805,0.0000,2.0537,15.9423,58.9310,2.3357
31/03/2012 00:00:00,0.0053,0.3915,23.3246,1.0000,0.0000,17.7691,208.9444,159.0536,21.4242,11.2375,0.2698,891.0648,270.2130,13.5541,0.0000,2.0428,15.3689,59.0274,2.3395
01/04/2012 00:00:00,0.0057,0.3903,23.3086,1.0000,0.0000,17.7024,209.9033,158.8163,21.5805,11.3124,0.2857,907.7415,273.5483,13.8442,0.0000,2.0490,14.7956,59.6212,2.3632
02/04/2012 00:00:00,0.0126,0.3892,23.2926,1.0000,0.0000,17.6357,210.8622,158.5791,24.5020,12.8357,0.3394,924.4182,276.8836,15.9374,0.0000,2.3108,14.2222,67.8794,2.6842
03/04/2012 00:00:00,0.0868,0.3880,23.2766,1.0000,0.0000,17.5690,211.8212,158.3418,34.9115,18.2771,0.4938,941.0949,280.2190,23.0231,0.0000,3.1956,13.6488,96.9864,3.7388
04/04/2012 00:00:00,0.0073,0.3868,23.2605,1.0000,0.0000,17.5022,212.7801,158.1046,22.1665,11.5973,0.3368,957.7717,283.5543,14.8197,0.0000,2.0762,13.0755,61.7520,2.4468
05/04/2012 00:00:00,0.1611,0.3856,23.2445,1.0000,0.0000,17.4355,213.7390,157.8673,39.6304,20.7208,0.6037,974.4484,286.8897,26.8592,0.0000,3.5481,12.5021,110.7141,4.2122
06/04/2012 00:00:00,0.0075,0.3844,23.2285,1.0000,0.0000,17.3688,214.6979,157.6300,22.2709,11.6367,0.3685,991.1251,290.2250,15.3002,0.0000,2.0675,11.9288,62.3935,2.4728
07/04/2012 00:00:00,0.0075,0.3833,23.2125,1.0000,0.0000,17.3021,215.6569,157.3928,22.2064,11.5953,0.3824,1007.8018,293.5604,15.4633,0.0000,2.0520,11.3554,62.3897,2.4727
08/04/2012 00:00:00,0.0072,0.3821,23.1965,1.0000,0.0000,17.2354,216.6158,157.1555,21.9948,11.4771,0.3939,1024.4785,296.8957,15.5233,0.0000,2.0230,10.7820,61.9723,2.4563
09/04/2012 00:00:00,0.0073,0.3809,23.1805,1.0000,0.0000,17.1687,217.5747,156.9183,21.9815,11.4624,0.4088,1041.1552,300.2310,15.7230,0.0000,2.0122,10.2087,62.1135,2.4619
10/04/2012 00:00:00,0.0075,0.3797,23.1645,1.0000,0.0000,17.1020,218.5336,156.6810,22.0500,11.4902,0.4255,1057.8319,303.5664,15.9836,0.0000,2.0085,9.6353,62.4876,2.4766
11/04/2012 00:00:00,0.0069,0.3786,23.1485,1.0000,0.0000,17.0353,219.4926,156.4223,21.6854,11.2924,0.4338,1074.5086,306.9017,15.9293,0.0000,1.9659,9.3773,61.6335,2.4430
12/04/2012 00:00:00,0.0068,0.3784,23.0198,1.0000,0.0000,17.5070,220.1132,156.1487,21.7020,11.1869,0.4231,1074.2793,306.8559,15.8358,0.0000,1.9678,9.3389,61.3823,2.4331
13/04/2012 00:00:00,0.0071,0.3795,22.7644,1.0000,0.0000,18.5839,220.3535,155.8751,22.1752,11.1972,0.3936,1055.0496,303.0099,15.7189,0.0000,2.0200,9.3005,61.8838,2.4529
14/04/2012 00:00:00,0.0070,0.3805,22.5090,1.0000,0.0000,19.6608,220.5939,155.6015,22.4145,11.0886,0.3625,1035.8198,299.1640,15.4344,0.0000,2.0481,9.2620,61.7295,2.4468
15/04/2012 00:00:00,0.0071,0.3816,22.2537,1.0000,0.0000,20.7376,220.8343,155.3279,22.7542,11.0303,0.3355,1016.5901,295.3180,15.2204,0.0000,2.0828,9.2236,61.8543,2.4518
16/04/2012 00:00:00,0.0070,0.3826,21.9983,1.0000,0.0000,21.8145,221.0746,155.0543,23.0144,10.9337,0.3094,997.3604,291.4721,14.9539,0.0000,2.1079,9.1851,61.7640,2.4482
17/04/2012 00:00:00,0.0071,0.3837,21.7429,1.0000,0.0000,22.8914,221.3150,154.7807,23.3813,10.8880,0.2865,978.1306,287.6261,14.7570,0.0000,2.1408,9.1467,61.9606,2.4560
18/04/2012 00:00:00,0.0073,0.3847,21.4876,1.0000,0.0000,23.9682,221.5554,154.5071,23.7477,10.8412,0.2652,958.9009,283.7802,14.5580,0.0000,2.1718,9.1082,62.1527,2.4636
19/04/2012 00:00:00,0.0772,0.3858,21.2322,1.0000,0.0000,25.0451,221.7958,154.2335,36.5635,16.3660,0.3625,939.6711,279.9342,21.7696,0.0000,3.2524,9.0698,94.5270,3.6511
20/04/2012 00:00:00,0.0079,0.3868,20.9768,1.0000,0.0000,26.1219,222.0361,153.9599,24.6744,10.8302,0.2283,920.4414,276.0883,14.2672,0.0000,2.2465,9.0314,63.0231,2.4976
21/04/2012 00:00:00,0.0077,0.3879,20.7215,1.0000,0.0000,27.1988,222.2765,153.6863,24.8528,10.6984,0.2090,901.2117,272.2423,13.9546,0.0000,2.2561,8.9929,62.7260,2.4860
22/04/2012 00:00:00,0.0236,0.3889,20.4661,1.0000,0.0000,28.2757,222.5169,153.4127,30.3152,12.8000,0.2296,881.9819,268.3964,16.5274,0.0000,2.7208,8.9545,75.6178,2.9733
23/04/2012 00:00:00,0.0076,0.3899,20.2107,1.0000,0.0000,29.3525,222.7572,153.1391,25.3637,10.5057,0.1754,862.7522,264.5504,13.4249,0.0000,2.2857,8.9160,62.5374,2.4786
24/04/2012 00:00:00,0.0072,0.3910,19.9553,1.0000,0.0000,30.4294,222.9976,152.7285,25.4071,10.3246,0.1588,843.5224,260.7045,13.0542,0.0000,2.2802,9.6953,61.9315,2.4548
25/04/2012 00:00:00,0.0070,0.3872,19.8254,1.0000,0.0000,30.3632,223.5543,152.2199,25.2442,10.3435,0.1576,833.3333,258.6667,12.9786,0.0000,2.2757,11.0603,61.7866,2.4491
26/04/2012 00:00:00,0.0071,0.3778,19.8368,1.0000,0.0000,29.0088,224.4676,151.7112,24.6930,10.5344,0.1726,833.3333,258.6667,13.1643,0.0000,2.2603,12.4254,61.8140,2.4502
27/04/2012 00:00:00,0.0065,0.3685,19.8482,1.0000,0.0000,27.6543,225.3810,151.2025,23.7740,10.5817,0.1857,833.3333,258.6667,13.1691,0.0000,2.2125,13.7904,60.9650,2.4167
28/04/2012 00:00:00,0.0061,0.3592,19.8596,1.0000,0.0000,26.2999,226.2944,150.6939,22.9145,10.6651,0.1997,833.3333,258.6667,13.2175,0.0000,2.1707,15.1554,60.3000,2.3904
29/04/2012 00:00:00,0.6475,0.3498,19.8710,1.0000,0.0000,24.9454,227.2078,150.1852,55.0487,26.8584,0.4940,833.3333,258.6667,33.1457,43.8062,4.9102,16.5205,148.9483,5.4536
30/04/2012 00:00:00,0.1695,0.3405,19.8824,1.0000,0.0000,23.5909,228.1211,149.6765,39.8454,20.4355,0.4137,833.3333,258.6667,25.1115,8.9603,3.7659,17.8855,111.0981,4.2210
01/05/2012 00:00:00,0.0156,0.3312,19.8938,1.0000,0.0000,22.2365,229.0345,149.1679,24.9253,13.4790,0.3002,833.3333,258.6667,16.4916,0.0000,2.5060,19.2505,71.7952,2.8362
02/05/2012 00:00:00,0.0140,0.3218,19.9052,1.0000,0.0000,20.8820,229.9479,148.6592,23.5766,13.4899,0.3174,833.3333,258.6667,16.4325,0.0000,2.4324,20.6156,70.3554,2.7816
03/05/2012 00:00:00,0.0134,0.3125,19.9166,1.0000,0.0000,19.5276,230.8613,148.1505,22.4642,13.6528,0.3386,833.3333,258.6667,16.5571,0.0000,2.3832,21.9806,69.6764,2.7556
04/05/2012 00:00:00,0.2641,0.3032,19.9280,1.0000,0.0000,18.1731,231.7746,147.6419,37.5753,24.3647,0.6036,833.3333,258.6667,29.4148,31.4723,3.9044,23.3456,121.5932,4.5683
05/05/2012 00:00:00,0.2353,0.2938,19.9394,1.0000,0.0000,16.8187,232.6880,147.1332,35.0053,24.3408,0.6350,833.3333,258.6667,29.2521,31.5862,3.7746,24.7107,118.7027,4.4731
06/05/2012 00:00:00,0.0773,0.2845,19.9508,1.0000,0.0000,15.4642,233.6014,146.6246,26.7199,20.0423,0.5621,833.3333,258.6667,23.9751,11.3261,3.0703,26.0757,95.4384,3.6886
07/05/2012 00:00:00,0.0794,0.2752,19.9622,1.0000,0.0000,14.1098,234.5148,146.1159,25.5755,20.8386,0.6116,833.3333,258.6667,24.8110,15.7085,3.0672,27.4407,96.8166,3.7399
08/05/2012 00:00:00,0.1301,0.2658,19.9736,1.0000,0.0000,12.7553,235.4281,145.6074,25.9092,23.1220,0.7017,833.3333,258.6667,27.3992,26.6206,3.2287,27.8313,104.7244,4.0006
09/05/2012 00:00:00,0.0717,0.2645,19.9708,1.0000,0.0000,12.1579,236.1349,145.0989,22.4883,21.2338,0.6549,835.9651,259.1930,24.5812,15.8823,2.9043,27.5456,93.6644,3.6247
10/05/2012 00:00:00,0.1473,0.2732,19.9501,1.0000,0.0000,12.5149,236.5811,144.5905,27.3242,25.8778,0.7502,841.9146,260.3829,28.6533,30.4728,3.4153,27.2598,111.3146,4.2405
11/05/2012 00:00:00,0.0263,0.2820,19.9294,1.0000,0.0000,12.8718,237.0273,144.0820,19.6102,18.6225,0.5330,847.8640,261.5728,19.7773,0.0000,2.4901,26.9741,78.2743,3.0764
12/05/2012 00:00:00,0.0253,0.2907,19.9087,1.0000,0.0000,13.2288,237.4735,143.5736,19.7939,18.8431,0.5173,853.8134,262.7627,19.2419,0.0000,2.4793,26.6884,77.5286,3.0484
13/05/2012 00:00:00,0.0247,0.2994,19.8880,1.0000,0.0000,13.5858,237.9197,143.0652,20.0588,19.1380,0.5048,859.7628,263.9526,18.8339,0.0000,2.4809,26.4026,77.2004,3.0362
14/05/2012 00:00:00,0.0359,0.3082,19.8673,1.0000,0.0000,13.9427,238.3659,142.5567,21.6460,20.6944,0.5225,865.7123,265.1425,19.6668,0.0000,2.6325,26.1169,81.9599,3.2073
15/05/2012 00:00:00,0.0649,0.3169,19.8466,1.0000,0.0000,14.2997,238.8121,142.0483,24.7065,23.6645,0.5704,871.6617,266.3323,21.7581,0.0000,2.9450,25.8311,92.1332,3.5724
16/05/2012 00:00:00,0.0366,0.3256,19.8259,1.0000,0.0000,14.6567,239.2583,141.5398,22.7522,21.8301,0.5123,877.6111,267.5222,19.4519,0.0000,2.7099,25.5454,83.6444,3.2734
17/05/2012 00:00:00,0.0276,0.3344,19.8052,1.0000,0.0000,15.0136,239.7045,141.0314,21.7025,20.8560,0.4744,883.5606,268.7121,18.0382,0.0000,2.5704,25.2596,78.7260,3.0922
18/05/2012 00:00:00,0.0278,0.3431,19.7845,1.0000,0.0000,15.3706,240.1507,140.5230,22.0022,21.1751,0.4656,889.5100,269.9020,17.8018,0.0000,2.5834,24.9739,78.8167,3.0956
19/05/2012 00:00:00,0.0274,0.3518,19.7638,1.0000,0.0000,15.7276,240.5969,140.0145,22.2012,21.3957,0.4553,895.4594,271.0919,17.5072,0.0000,2.5866,24.6882,78.5944,3.0874
20/05/2012 00:00:00,0.0266,0.3606,19.7431,1.0000,0.0000,16.0845,241.0431,139.5061,22.3322,21.5495,0.4443,901.4089,272.2818,17.1833,0.0000,2.5835,24.4024,78.1816,3.0723
21/05/2012 00:00:00,0.0259,0.3693,19.7224,1.0000,0.0000,16.4415,241.4893,138.9976,22.4636,21.7019,0.4339,907.3583,273.4717,16.8826,0.0000,2.5816,24.1167,77.8167,3.0589
22/05/2012 00:00:00,0.0255,0.3780,19.7017,1.0000,0.0000,16.7985,241.9355,139.9907,22.6190,21.8763,0.4244,913.3077,274.6615,16.6205,0.0000,2.5832,46.4366,77.5775,3.0500
23/05/2012 00:00:00,0.0255,0.3792,19.6823,1.0000,0.0000,16.7447,242.0599,142.0200,22.6573,21.9829,0.4241,912.4120,274.4824,16.5226,0.0000,2.5829,84.3576,77.5616,3.0494
24/05/2012 00:00:00,0.0246,0.3705,19.6648,1.0000,0.0000,16.1584,241.7668,144.0494,22.3180,21.7870,0.4314,902.6404,272.5281,16.4590,0.0000,2.5557,122.2786,77.0407,3.0302
25/05/2012 00:00:00,0.0240,0.3618,19.6472,1.0000,0.0000,15.5721,241.4737,146.0787,22.0259,21.6422,0.4398,892.8688,270.5738,16.4370,0.0000,2.5341,160.1996,76.7065,3.0179
26/05/2012 00:00:00,0.0246,0.3532,19.6296,1.0000,0.0000,14.9858,241.1805,148.1080,21.9318,21.6988,0.4526,883.0972,268.6194,16.5723,0.0000,2.5344,198.1206,77.0946,3.0322
27/05/2012 00:00:00,0.0243,0.3445,19.6120,1.0000,0.0000,14.3995,240.8874,150.1373,21.6674,21.5949,0.4627,873.3256,266.6651,16.5897,0.0000,2.5169,236.0416,76.9222,3.0258
28/05/2012 00:00:00,0.0241,0.3358,19.5944,1.0000,0.0000,13.8132,240.5942,152.1667,21.3945,21.4898,0.4732,863.5540,264.7108,16.6109,0.0000,2.4991,273.9626,76.7552,3.0196
29/05/2012 00:00:00,0.0237,0.3272,19.5768,1.0000,0.0000,13.2269,240.3011,153.2818,21.0931,21.3639,0.4838,853.7824,262.7565,16.6207,0.0000,2.4788,279.1703,76.5233,3.0110
30/05/2012 00:00:00,0.0232,0.3185,19.5592,1.0000,0.0000,12.6407,240.0079,153.7271,20.7609,21.2152,0.4944,844.0108,260.8022,16.6177,0.0000,2.4560,260.4040,76.2199,2.9998
31/05/2012 00:00:00,0.0227,0.3098,19.5416,1.0000,0.0000,12.0544,239.7148,154.1723,20.4249,21.0715,0.5055,834.2392,258.8478,16.6241,0.0000,2.4336,241.6377,75.9454,2.9897
01/06/2012 00:00:00,0.0703,0.3011,19.5240,1.0000,0.0000,11.4681,239.4217,154.6175,25.5481,26.6279,0.6467,824.4677,256.8935,21.1674,5.4603,3.0148,222.8714,96.2961,3.7261
02/06/2012 00:00:00,0.0236,0.2925,19.5065,1.0000,0.0000,10.8818,239.1285,155.0627,20.0218,21.0992,0.5370,814.6961,254.9392,16.9073,0.0000,2.4225,204.1051,76.5765,3.0132
03/06/2012 00:00:00,0.0233,0.2838,19.4889,1.0000,0.0000,10.2955,238.8354,155.5080,19.6615,20.9675,0.5505,804.9245,252.9849,16.9448,0.0000,2.4008,185.3388,76.3893,3.0063
04/06/2012 00:00:00,0.0221,0.2751,19.4713,1.0000,0.0000,9.7092,238.5422,155.9532,19.1453,20.6818,0.5607,795.1529,251.0306,16.8650,0.0000,2.3625,166.5725,75.6558,2.9792
