ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
15/03/2014 00:00:00,0.0002,0.3953,24.2013,1.0000,0.0000,16.7329,196.0170,152.0277,25.8207,10.8749,0.2908,937.3705,279.4741,12.3078,0.0000,1.8098,13.9522,59.5603,2.1297
16/03/2014 00:00:00,0.0002,0.3961,24.1440,1.0000,0.0000,17.5205,192.4372,149.4839,25.4986,10.6032,0.2805,943.3368,280.6674,12.5155,0.0000,1.8312,14.5955,59.8388,2.1398
17/03/2014 00:00:00,0.0002,0.3969,24.0867,1.0000,0.0000,18.3080,188.8574,146.9400,25.0904,10.3006,0.2701,949.3031,281.8606,12.6679,0.0000,1.8442,15.2389,59.8781,2.1412
18/03/2014 00:00:00,0.0002,0.3977,24.0294,1.0000,0.0000,19.0956,185.2776,144.3962,24.6501,9.9902,0.2599,955.2694,283.0539,12.7896,0.0000,1.8526,15.8822,59.8000,2.1384
19/03/2014 00:00:00,0.0002,0.3985,23.9722,1.0000,0.0000,19.8831,181.6977,141.8524,24.2716,9.7102,0.2511,961.2357,284.2471,12.9295,0.0000,1.8634,16.5255,59.8324,2.1396
20/03/2014 00:00:00,0.0002,0.3993,23.9149,1.0000,0.0000,20.6707,178.1179,139.3085,23.7008,9.3591,0.2407,967.2020,285.4404,12.9513,0.0000,1.8572,17.1689,59.3465,2.1220
21/03/2014 00:00:00,0.0006,0.4001,23.8576,1.0000,0.0000,21.4582,174.5381,136.7647,27.2644,10.6262,0.2719,973.1683,286.6337,15.2707,0.0000,2.1756,17.8122,69.3220,2.4747
22/03/2014 00:00:00,0.0002,0.4009,23.8003,1.0000,0.0000,22.2458,170.9583,134.2208,22.6068,8.6955,0.2221,979.1346,287.8269,12.9683,0.0000,1.8413,18.4555,58.3455,2.0856
23/03/2014 00:00:00,0.0002,0.4017,23.7431,1.0000,0.0000,23.0333,167.3785,131.6770,22.0274,8.3611,0.2132,985.1008,289.0202,12.9322,0.0000,1.8271,19.0989,57.6877,2.0616
24/03/2014 00:00:00,0.0002,0.4025,23.6858,1.0000,0.0000,23.8209,163.7987,129.1332,21.5853,8.0848,0.2059,991.0671,290.2134,12.9608,0.0000,1.8226,19.7422,57.3446,2.0491
25/03/2014 00:00:00,0.0003,0.4033,23.6285,1.0000,0.0000,24.6084,160.2189,128.4182,23.0430,8.5157,0.2171,997.0334,291.4067,14.1414,0.0000,1.9815,21.2399,62.0807,2.2204
26/03/2014 00:00:00,0.0004,0.4035,23.5570,1.0000,0.0000,24.7847,161.4710,128.9259,23.9250,8.7670,0.2257,991.0294,290.2059,14.7887,0.0000,2.0655,23.3087,64.7115,2.3137
27/03/2014 00:00:00,0.0002,0.4031,23.4715,1.0000,0.0000,24.3565,167.5091,129.4337,22.0527,8.0521,0.2114,973.1873,286.6375,13.5374,0.0000,1.8877,25.3776,59.2981,2.1203
28/03/2014 00:00:00,0.0002,0.4028,23.3859,1.0000,0.0000,23.9283,173.5473,129.9415,22.0313,8.0150,0.2145,955.3452,283.0690,13.4292,0.0000,1.8694,27.4465,58.8870,2.1053
29/03/2014 00:00:00,0.0002,0.4024,23.3003,1.0000,0.0000,23.5001,179.5854,130.4492,22.1357,8.0233,0.2190,937.5031,279.5006,13.3961,0.0000,1.8615,29.5153,58.8065,2.1024
30/03/2014 00:00:00,0.0032,0.4021,23.2148,1.0000,0.0000,23.0719,185.6236,130.9570,36.2719,13.0978,0.3565,919.6610,275.9322,21.7903,0.0000,2.9543,31.5842,95.7642,3.3464
31/03/2014 00:00:00,0.0006,0.4017,23.1292,1.0000,0.0000,22.6437,191.6617,131.4647,26.9505,9.6947,0.2749,901.8189,272.3638,16.0695,0.0000,2.2199,33.6531,70.7045,2.5223
01/04/2014 00:00:00,0.0007,0.4013,23.0437,1.0000,0.0000,22.2154,197.6999,131.9725,27.6781,9.9178,0.2867,883.9768,268.7954,16.3775,0.0000,2.2563,35.7219,72.1457,2.5717
02/04/2014 00:00:00,0.0003,0.4010,22.9581,1.0000,0.0000,21.7872,203.7380,132.4803,23.5330,8.3992,0.2488,866.1347,265.2269,13.8164,0.0000,1.9058,37.7908,60.9383,2.1794
03/04/2014 00:00:00,0.0002,0.4006,22.8725,1.0000,0.0000,21.3590,209.7762,132.9880,23.5659,8.3771,0.2533,848.2926,261.6585,13.7257,0.0000,1.8892,39.8596,60.6145,2.1678
04/04/2014 00:00:00,0.0002,0.4003,22.7870,1.0000,0.0000,20.9308,215.8143,133.4958,23.6185,8.3615,0.2582,830.4505,258.0901,13.6446,0.0000,1.8737,41.9285,60.3344,2.1577
05/04/2014 00:00:00,0.0002,0.3999,22.7014,1.0000,0.0000,20.5026,221.8525,134.0035,23.8447,8.4065,0.2653,812.6084,254.5217,13.6609,0.0000,1.8714,43.9974,60.4874,2.1632
06/04/2014 00:00:00,0.0002,0.3995,22.6159,1.0000,0.0000,20.0744,227.8906,134.5113,23.9945,8.4235,0.2716,794.7663,250.9533,13.6301,0.0000,1.8626,46.0662,60.4339,2.1613
07/04/2014 00:00:00,0.0002,0.3992,22.5303,1.0000,0.0000,19.6462,233.9288,135.0190,24.0870,8.4195,0.2775,776.9242,247.3848,13.5639,0.0000,1.8486,48.1351,60.2256,2.1538
08/04/2014 00:00:00,0.0002,0.3988,22.4447,1.0000,0.0000,19.2180,239.9669,135.6200,24.2170,8.4278,0.2839,759.0821,243.8164,13.5161,0.0000,1.8370,47.4273,60.1011,2.1493
09/04/2014 00:00:00,0.0002,0.3985,22.3365,1.0000,0.0000,18.9347,242.4602,136.2878,24.2122,8.4328,0.2897,752.7211,242.5442,13.3914,0.0000,1.8212,44.7249,59.8390,2.1398
10/04/2014 00:00:00,0.0002,0.3983,22.2034,1.0000,0.0000,18.8017,241.0665,136.9557,23.8341,8.3529,0.2916,758.2633,243.6527,13.0622,0.0000,1.7839,42.0224,58.8665,2.1046
11/04/2014 00:00:00,0.0002,0.3981,22.0702,1.0000,0.0000,18.6687,239.6727,137.6236,23.5673,8.3107,0.2950,763.8055,244.7611,12.7971,0.0000,1.7548,39.3199,58.1698,2.0793
12/04/2014 00:00:00,0.0002,0.3979,21.9371,1.0000,0.0000,18.5357,238.2790,138.2915,23.4127,8.3072,0.2999,769.3477,245.8695,12.5947,0.0000,1.7342,36.6175,57.7504,2.0640
13/04/2014 00:00:00,0.0002,0.3977,21.8040,1.0000,0.0000,18.4026,236.8852,138.9593,23.3124,8.3225,0.3057,774.8899,246.9780,12.4226,0.0000,1.7173,33.9150,57.4657,2.0536
14/04/2014 00:00:00,0.0002,0.3975,21.6708,1.0000,0.0000,18.2696,235.4915,139.6272,23.4195,8.4120,0.3145,780.4321,248.0864,12.3608,0.0000,1.7159,31.2125,57.6920,2.0619
15/04/2014 00:00:00,0.0002,0.3973,21.5377,1.0000,0.0000,18.1366,234.0977,140.2951,23.4583,8.4774,0.3229,785.9744,249.1949,12.2620,0.0000,1.7088,28.5101,57.7497,2.0640
16/04/2014 00:00:00,0.0002,0.3971,21.4046,1.0000,0.0000,18.0036,232.7040,140.9629,23.5024,8.5450,0.3315,791.5166,250.3033,12.1653,0.0000,1.7019,25.8076,57.8203,2.0665
17/04/2014 00:00:00,0.0002,0.3969,21.2714,1.0000,0.0000,17.8706,231.3102,141.6308,23.7984,8.7049,0.3444,797.0588,251.4118,12.1971,0.0000,1.7129,23.1051,58.5100,2.0917
18/04/2014 00:00:00,0.0002,0.3967,21.1383,1.0000,0.0000,17.7376,229.9165,142.2987,23.8937,8.7925,0.3546,802.6010,252.5202,12.1237,0.0000,1.7087,20.4027,58.7053,2.0988
19/04/2014 00:00:00,0.0002,0.3965,21.0052,1.0000,0.0000,17.6046,228.5228,142.9665,23.7048,8.7753,0.3611,808.1432,253.6286,11.9064,0.0000,1.6833,17.7002,58.2027,2.0805
20/04/2014 00:00:00,0.0002,0.3963,20.8720,1.0000,0.0000,17.4716,227.1290,143.6344,23.7500,8.8446,0.3714,813.6854,254.7371,11.8073,0.0000,1.6746,14.9978,58.2751,2.0831
21/04/2014 00:00:00,0.0002,0.3961,20.7389,1.0000,0.0000,17.3385,225.7353,144.3023,23.7724,8.9056,0.3819,819.2276,255.8455,11.6962,0.0000,1.6636,12.2953,58.2913,2.0837
22/04/2014 00:00:00,0.0002,0.3959,20.6058,1.0000,0.0000,17.2055,224.3415,144.9701,23.8337,8.9815,0.3935,824.7698,256.9540,11.6035,0.0000,1.6549,9.5928,58.4025,2.0878
23/04/2014 00:00:00,0.0002,0.3957,20.4726,1.0000,0.0000,17.0725,222.9478,145.6380,23.7850,9.0161,0.4038,830.3121,258.0624,11.4570,0.0000,1.6378,6.8904,58.2442,2.0820
24/04/2014 00:00:00,0.0002,0.3957,20.3930,1.0000,0.0000,17.2457,220.6419,145.3766,23.5754,9.1654,0.4012,833.3333,258.6667,11.4699,0.0000,1.6328,5.7155,58.0269,2.0741
25/04/2014 00:00:00,0.0004,0.3958,20.3775,1.0000,0.0000,17.7859,217.2413,144.4867,26.0559,10.6182,0.4314,833.3333,258.6667,13.1166,0.0000,1.8461,5.5738,64.9057,2.3206
26/04/2014 00:00:00,0.0002,0.3960,20.3621,1.0000,0.0000,18.3262,213.8408,143.5969,23.4569,10.0018,0.3785,833.3333,258.6667,12.2069,0.0000,1.6979,5.4321,59.1325,2.1143
27/04/2014 00:00:00,0.0084,0.3961,20.3467,1.0000,0.0000,18.8664,210.4402,142.7070,45.3349,20.1915,0.6837,833.3333,258.6667,24.3677,16.2207,3.2081,5.2904,115.6485,3.9602
28/04/2014 00:00:00,0.0053,0.3963,20.3312,1.0000,0.0000,19.4066,207.0396,141.8171,40.8326,18.9670,0.6085,833.3333,258.6667,22.6508,4.4834,2.9782,5.1487,105.3996,3.6475
29/04/2014 00:00:00,0.0007,0.3964,20.3158,1.0000,0.0000,19.9468,203.6391,140.9272,27.7099,13.4048,0.4163,833.3333,258.6667,15.8517,0.0000,2.1215,5.0070,72.3711,2.5794
30/04/2014 00:00:00,0.0003,0.3966,20.3004,1.0000,0.0000,20.4871,200.2385,140.0373,23.4953,11.8212,0.3472,833.3333,258.6667,13.8506,0.0000,1.8386,4.8653,62.0845,2.2205
01/05/2014 00:00:00,0.0003,0.3968,20.2849,1.0000,0.0000,21.0273,196.8379,139.1474,23.1938,12.1220,0.3363,833.3333,258.6667,14.0804,0.0000,1.8477,4.7236,62.0045,2.2177
02/05/2014 00:00:00,0.0003,0.3969,20.2695,1.0000,0.0000,21.5675,193.4374,138.2575,22.9663,12.4541,0.3272,833.3333,258.6667,14.3484,0.0000,1.8615,4.5819,62.1104,2.2215
03/05/2014 00:00:00,0.0003,0.3971,20.2541,1.0000,0.0000,22.1077,190.0368,137.3677,22.6726,12.7430,0.3176,833.3333,258.6667,14.5686,0.0000,1.8691,4.4402,62.0260,2.2185
04/05/2014 00:00:00,0.0003,0.3972,20.2386,1.0000,0.0000,22.6479,186.6363,136.4778,22.4756,13.0796,0.3100,833.3333,258.6667,14.8448,0.0000,1.8835,4.2985,62.1952,2.2245
05/05/2014 00:00:00,0.0013,0.3974,20.2232,1.0000,0.0000,23.1882,183.2357,135.5879,28.6562,17.2506,0.3859,833.3333,258.6667,19.4442,0.0000,2.4185,4.1568,80.2078,2.8430
06/05/2014 00:00:00,0.0003,0.3975,20.2078,1.0000,0.0000,23.7284,179.8351,133.8626,22.2237,13.8266,0.2978,833.3333,258.6667,15.4833,0.0000,1.9225,4.3137,62.9134,2.2501
07/05/2014 00:00:00,0.0019,0.3970,20.2212,1.0000,0.0000,23.6106,179.6953,131.5787,30.1451,19.1649,0.3996,836.2830,259.2566,21.4463,0.0000,2.6048,4.6702,86.3421,3.0444
08/05/2014 00:00:00,0.0282,0.3957,20.2639,1.0000,0.0000,22.8276,182.8542,129.2948,51.3640,33.0149,0.6532,842.2154,260.4431,37.1299,36.7319,4.2146,5.0268,148.9329,4.9330
09/05/2014 00:00:00,0.0038,0.3945,20.3067,1.0000,0.0000,22.0445,186.0131,127.0109,33.7197,21.9178,0.4607,848.1478,261.6296,24.7736,0.0000,2.9417,5.3833,99.0027,3.4484
10/05/2014 00:00:00,0.0058,0.3932,20.3494,1.0000,0.0000,21.2614,189.1720,124.7270,36.1635,23.7766,0.5006,854.0802,262.8160,27.0105,0.0000,3.1628,5.7398,107.5415,3.7135
11/05/2014 00:00:00,0.0012,0.3920,20.3921,1.0000,0.0000,20.4783,192.3309,122.4431,26.3365,17.5192,0.3830,860.0125,264.0025,20.0031,0.0000,2.3931,6.0964,79.3450,2.8143
12/05/2014 00:00:00,0.0008,0.3907,20.4348,1.0000,0.0000,19.6953,195.4898,120.1592,23.9498,16.1230,0.3579,865.9449,265.1890,18.5030,0.0000,2.2112,6.4529,73.1202,2.6049
13/05/2014 00:00:00,0.0022,0.3894,20.4775,1.0000,0.0000,18.9122,198.6487,117.8753,28.8390,19.6531,0.4355,871.8773,266.3755,22.6699,0.0000,2.6594,6.8095,89.2508,3.1385
14/05/2014 00:00:00,0.0007,0.3882,20.5202,1.0000,0.0000,18.1291,201.8076,115.5914,23.0070,15.8759,0.3608,877.8096,267.5619,18.4074,0.0000,2.1766,7.1660,72.1963,2.5734
15/05/2014 00:00:00,0.0007,0.3869,20.5629,1.0000,0.0000,17.3461,204.9665,113.3075,22.7213,15.8806,0.3653,883.7420,268.7484,18.5082,0.0000,2.1757,7.5226,72.3174,2.5776
16/05/2014 00:00:00,0.0007,0.3857,20.6056,1.0000,0.0000,16.5630,208.1254,111.0236,22.4163,15.8737,0.3696,889.6744,269.9349,18.5967,0.0000,2.1734,7.8791,72.3873,2.5800
17/05/2014 00:00:00,0.0009,0.3844,20.6484,1.0000,0.0000,15.7799,211.2843,108.7397,23.0757,16.5612,0.3897,895.6068,271.1214,19.5038,0.0000,2.2612,8.2356,75.6288,2.6899
18/05/2014 00:00:00,0.0011,0.3832,20.6911,1.0000,0.0000,14.9968,214.4432,106.4558,23.3792,17.0110,0.4049,901.5391,272.3078,20.1390,0.0000,2.3172,8.5922,77.7932,2.7626
19/05/2014 00:00:00,0.0017,0.3819,20.7338,1.0000,0.0000,14.2138,217.6021,104.1719,24.9793,18.4327,0.4422,907.4715,273.4943,21.9377,0.0000,2.4951,8.9487,84.4160,2.9816
20/05/2014 00:00:00,0.0027,0.3806,20.7765,1.0000,0.0000,13.4307,220.7610,104.4343,26.8342,20.0891,0.4852,913.4039,274.6808,24.0363,0.0000,2.6974,11.3646,92.1349,3.2311
21/05/2014 00:00:00,0.0090,0.3773,20.7648,1.0000,0.0000,13.0321,222.5400,106.5734,33.7198,25.6743,0.6030,919.3395,275.8679,30.5310,16.5270,3.3448,15.2984,117.2413,4.0082
22/05/2014 00:00:00,0.0016,0.3714,20.6864,1.0000,0.0000,13.1034,222.6291,108.7125,23.9034,18.5580,0.4408,925.2792,277.0559,21.6306,0.0000,2.4763,19.2322,83.7943,2.9612
23/05/2014 00:00:00,0.0297,0.3655,20.6079,1.0000,0.0000,13.1746,222.7182,110.8516,42.6027,33.7204,0.7335,931.2190,278.2438,38.5299,49.8632,4.1728,23.1660,150.5775,4.9797
24/05/2014 00:00:00,0.0105,0.3596,20.5295,1.0000,0.0000,13.2459,222.8073,112.9907,33.9772,27.4130,0.6010,937.1587,279.4317,30.7111,20.3699,3.4620,27.0997,121.0842,4.1231
25/05/2014 00:00:00,0.0039,0.3537,20.4511,1.0000,0.0000,13.3172,222.8964,115.1298,27.6601,22.7443,0.4992,943.0984,280.6197,24.9867,0.0000,2.9114,31.0335,99.3898,3.4605
26/05/2014 00:00:00,0.0056,0.3478,20.3727,1.0000,0.0000,13.3885,222.9855,117.2689,29.3919,24.6280,0.5256,949.0381,281.8076,26.5353,5.7766,3.1029,34.9673,106.4909,3.6812
27/05/2014 00:00:00,0.0022,0.3420,20.2943,1.0000,0.0000,13.4597,223.0746,119.4080,24.2677,20.7182,0.4409,954.9778,282.9956,21.8960,0.0000,2.6344,38.9010,88.6589,3.1194
28/05/2014 00:00:00,0.0089,0.3361,20.2159,1.0000,0.0000,13.5310,223.1637,121.5471,31.8015,27.6585,0.5606,960.9175,284.1835,28.6760,16.4400,3.3889,42.8348,117.1543,4.0056
29/05/2014 00:00:00,0.0018,0.3302,20.1375,1.0000,0.0000,13.6023,223.2528,123.6862,23.0734,20.4407,0.4190,966.8572,285.3714,20.7930,0.0000,2.5630,46.7686,85.7137,3.0239
30/05/2014 00:00:00,0.0018,0.3243,20.0591,1.0000,0.0000,13.6736,223.3419,125.8252,22.8143,20.5843,0.4138,972.7969,286.5594,20.5467,0.0000,2.5606,50.7023,85.4643,3.0158
31/05/2014 00:00:00,0.0018,0.3184,19.9807,1.0000,0.0000,13.7448,223.4310,127.9643,22.6411,20.8026,0.4101,978.7367,287.7473,20.3779,0.0000,2.5669,54.6361,85.5313,3.0180
01/06/2014 00:00:00,0.0027,0.3125,19.9023,1.0000,0.0000,13.8161,223.5201,130.1034,24.2785,22.7132,0.4364,984.6764,288.9353,21.8378,0.0000,2.7625,58.5699,92.4933,3.2425
02/06/2014 00:00:00,0.0029,0.3066,19.8239,1.0000,0.0000,13.8874,223.6092,132.2425,24.4306,23.2690,0.4380,990.6161,290.1232,21.9604,0.0000,2.8043,62.5037,93.8628,3.2861
03/06/2014 00:00:00,0.0018,0.3007,19.7455,1.0000,0.0000,13.9587,223.6983,134.3816,22.1006,21.4281,0.3990,996.5558,291.3112,19.8531,0.0000,2.5825,66.4374,85.6341,3.0213
04/06/2014 00:00:00,0.0018,0.2976,19.5857,1.0000,0.0000,16.1371,223.8252,136.0567,21.8267,21.1982,0.3617,1002.5083,292.5017,19.7223,0.0000,2.6143,66.1445,85.3536,3.0122
05/06/2014 00:00:00,0.0017,0.2982,19.3135,1.0000,0.0000,21.2236,224.0043,137.4260,21.5639,20.5229,0.3041,1008.4784,293.6957,19.7664,0.0000,2.6713,63.0663,85.1585,3.0058
06/06/2014 00:00:00,0.0017,0.2989,19.0412,1.0000,0.0000,26.3102,224.1834,138.7954,21.2562,19.8300,0.2654,1014.4486,294.8897,19.7528,0.0000,2.7001,59.9880,84.7371,2.9920
07/06/2014 00:00:00,0.0017,0.2995,18.7690,1.0000,0.0000,31.3968,224.3625,140.1647,20.9436,19.1572,0.2376,1020.4187,296.0837,19.7178,0.0000,2.7146,56.9098,84.2463,2.9760
08/06/2014 00:00:00,0.0016,0.3001,18.4967,1.0000,0.0000,36.4833,224.5416,141.5340,20.6721,18.5448,0.2171,1026.3889,297.2778,19.7063,0.0000,2.7251,53.8316,83.8759,2.9639
09/06/2014 00:00:00,0.0024,0.3008,18.2245,1.0000,0.0000,41.5699,224.7207,142.9033,22.0493,19.4045,0.2160,1032.3590,298.4718,21.2712,0.0000,2.9318,50.7533,90.2089,3.1693
10/06/2014 00:00:00,0.0104,0.3014,17.9522,1.0000,0.0000,46.6565,224.8998,144.2727,29.2920,25.2951,0.2635,1038.3292,299.6658,28.5826,10.2292,3.8249,47.6751,120.7995,4.1148
11/06/2014 00:00:00,0.0018,0.3021,17.6800,1.0000,0.0000,51.7430,225.0790,145.6420,20.6079,17.4663,0.1835,1044.2993,300.8599,20.3298,0.0000,2.8197,44.5968,85.6399,3.0215
12/06/2014 00:00:00,0.0018,0.3027,17.4077,1.0000,0.0000,56.8296,225.2581,147.0113,20.4894,17.0483,0.1754,1050.2695,302.0539,20.4260,0.0000,2.8331,41.5186,85.7774,3.0260
13/06/2014 00:00:00,0.0018,0.3033,17.1355,1.0000,0.0000,61.9162,225.4372,148.3806,20.3658,16.6391,0.1684,1056.2396,303.2479,20.5082,0.0000,2.8436,38.4404,85.8671,3.0289
14/06/2014 00:00:00,0.0018,0.3040,16.8633,1.0000,0.0000,67.0027,225.6163,149.7499,20.1832,16.1955,0.1621,1062.2098,304.4420,20.5218,0.0000,2.8446,35.3621,85.6812,3.0228
15/06/2014 00:00:00,0.0018,0.3046,16.5910,1.0000,0.0000,72.0893,225.7954,151.1193,20.0922,15.8379,0.1572,1068.1799,305.6360,20.6201,0.0000,2.8558,32.2839,85.8592,3.0286
16/06/2014 00:00:00,0.0018,0.3053,16.3188,1.0000,0.0000,77.1759,225.9745,152.4886,19.9386,15.4425,0.1524,1074.1501,306.8300,20.6463,0.0000,2.8574,29.2056,85.7465,3.0250
17/06/2014 00:00:00,0.0018,0.3059,16.0465,1.0000,0.0000,82.2624,226.1536,154.4164,19.7075,15.0001,0.1476,1080.1202,308.0240,20.5838,0.0000,2.8473,27.3918,85.2750,3.0096
18/06/2014 00:00:00,0.0441,0.3086,15.9758,1.0000,0.0000,82.5930,227.0022,156.7038,37.8129,28.9442,0.2664,1086.0811,309.2162,39.6692,42.4570,5.0619,26.3919,163.9639,5.3549
19/06/2014 00:00:00,0.0077,0.3138,16.1401,1.0000,0.0000,77.3808,228.6310,158.9912,26.2381,20.7488,0.2063,1092.0311,310.4062,27.5209,0.0000,3.6671,25.3921,113.4922,3.8940
20/06/2014 00:00:00,0.0116,0.3189,16.3043,1.0000,0.0000,72.1685,230.2598,161.2786,28.6196,23.3875,0.2376,1097.9811,311.5962,30.0129,4.7212,3.9330,24.3922,123.4741,4.1944
21/06/2014 00:00:00,0.0038,0.3241,16.4685,1.0000,0.0000,66.9563,231.8887,163.5660,22.9889,19.4188,0.2097,1103.9311,312.7862,24.1031,0.0000,3.2149,23.3924,98.9137,3.4456
22/06/2014 00:00:00,0.0204,0.3293,16.6327,1.0000,0.0000,61.7441,233.5175,165.8535,32.4179,28.3146,0.3059,1109.8812,313.9762,33.9818,23.0913,4.3148,22.3925,139.0902,4.6513
23/06/2014 00:00:00,0.0057,0.3344,16.7969,1.0000,0.0000,56.5319,235.1463,168.1409,24.9837,22.5710,0.2642,1115.8312,315.1662,26.1830,0.0000,3.4023,21.3926,106.8764,3.6929
24/06/2014 00:00:00,0.0039,0.3396,16.9612,1.0000,0.0000,51.3197,236.7751,170.4283,23.3095,21.7899,0.2714,1121.7812,316.3562,24.4227,0.0000,3.1625,20.3928,99.4053,3.4610
25/06/2014 00:00:00,0.0038,0.3447,17.1254,1.0000,0.0000,46.1074,238.4039,172.7157,23.2860,22.5326,0.2991,1127.7312,317.5462,24.3920,0.0000,3.1188,19.3929,98.9814,3.4477
26/06/2014 00:00:00,0.0037,0.3499,17.2896,1.0000,0.0000,40.8952,240.0327,175.0031,23.2410,23.2888,0.3330,1133.6812,318.7362,24.3386,0.0000,3.0648,18.3931,98.4520,3.4311
27/06/2014 00:00:00,0.0062,0.3550,17.4538,1.0000,0.0000,35.6830,241.6616,177.2905,25.7691,26.7524,0.4131,1139.6313,319.9263,26.9787,0.0000,3.2966,17.3932,108.7680,3.7510
28/06/2014 00:00:00,0.0036,0.3602,17.6180,1.0000,0.0000,30.4708,243.2904,179.5779,23.2464,25.0148,0.4340,1145.5813,321.1163,24.3307,0.0000,2.9316,16.3934,97.7474,3.4090
29/06/2014 00:00:00,0.0035,0.3653,17.7823,1.0000,0.0000,25.2586,244.9192,181.8653,23.2215,25.9139,0.5118,1151.5313,322.3063,24.2974,0.0000,2.8304,15.3935,97.2514,3.3933
30/06/2014 00:00:00,0.0034,0.3705,17.9465,1.0000,0.0000,20.0464,246.5480,184.1527,23.1742,26.8339,0.6242,1157.4813,323.4963,24.2403,0.0000,2.6875,14.3937,96.6420,3.3741
01/07/2014 00:00:00,0.0033,0.3756,18.1107,1.0000,0.0000,14.8341,248.1768,184.8995,23.1508,27.8315,0.8030,1163.4313,324.6863,24.2077,0.0000,2.4740,13.9568,96.1110,3.3574
02/07/2014 00:00:00,0.0166,0.3747,18.1643,1.0000,0.0000,11.7730,249.3260,184.6457,31.7759,39.2946,1.2668,1158.5584,323.7117,33.5801,31.3926,3.0832,13.8854,133.0683,4.4766
03/07/2014 00:00:00,0.0102,0.3664,18.0861,1.0000,0.0000,11.2754,249.9036,184.3919,28.0306,35.2717,1.1473,1140.7867,320.1573,30.3595,21.3464,2.8417,13.8141,120.4324,4.1038
04/07/2014 00:00:00,0.0038,0.3582,18.0079,1.0000,0.0000,10.7778,250.4812,184.1381,22.4253,28.7470,0.9522,1123.0151,316.6030,24.9290,2.5005,2.4008,13.7428,98.9970,3.4482
05/07/2014 00:00:00,0.0119,0.3500,17.9297,1.0000,0.0000,10.2802,251.0588,183.8842,27.3622,35.7783,1.1504,1105.2435,313.0487,31.2685,30.4038,2.9537,13.6715,124.3107,4.2192
06/07/2014 00:00:00,0.0055,0.3417,17.8515,1.0000,0.0000,9.7825,251.6363,183.6304,22.7024,30.3229,0.9891,1087.4718,309.4944,26.7161,15.0170,2.5883,13.6001,106.3343,3.6763
07/07/2014 00:00:00,0.0222,0.3335,17.7733,1.0000,0.0000,9.2849,252.2139,183.3766,29.2535,39.9756,1.2531,1069.7002,305.9400,35.5191,52.8119,3.3435,13.5288,141.5396,4.7218
08/07/2014 00:00:00,0.0228,0.3253,17.6952,1.0000,0.0000,8.7873,252.7915,183.1228,28.4172,39.8001,1.2413,1051.9286,302.3857,35.6758,56.2003,3.3792,13.4575,142.3384,4.7447
09/07/2014 00:00:00,0.0068,0.3170,17.6170,1.0000,0.0000,8.2897,253.3691,182.8690,21.3303,30.6798,0.9837,1034.1569,298.8314,27.7545,27.3264,2.7333,13.3862,110.8749,3.8153
10/07/2014 00:00:00,0.0055,0.3088,17.5388,1.0000,0.0000,7.7921,253.9466,182.6152,19.6107,29.0323,0.9313,1016.3853,295.2771,26.5177,25.1139,2.6436,13.3149,106.0729,3.6681
11/07/2014 00:00:00,0.0054,0.3006,17.4606,1.0000,0.0000,7.2945,254.5242,182.3613,18.7756,28.6837,0.9160,998.6136,291.7227,26.4639,27.6323,2.6583,13.2435,106.0017,3.6659
12/07/2014 00:00:00,0.0057,0.2923,17.3824,1.0000,0.0000,6.7969,255.1018,182.1075,18.1053,28.6271,0.9090,980.8420,288.1684,26.6914,31.2831,2.6987,13.1722,107.0630,3.6986
13/07/2014 00:00:00,0.0053,0.2841,17.3042,1.0000,0.0000,6.2993,255.6794,181.8537,16.9845,27.8890,0.8829,963.0704,284.6141,26.2920,32.4247,2.6828,13.1009,105.6150,3.6540
14/07/2014 00:00:00,0.0225,0.2759,17.2260,1.0000,0.0000,5.8017,256.2570,181.5999,21.5977,36.9764,1.1228,945.2987,281.0597,35.2658,71.2758,3.4964,13.0296,141.8765,4.7315
15/07/2014 00:00:00,0.0096,0.2676,17.1478,1.0000,0.0000,5.3041,256.8345,181.1968,17.0258,30.5348,0.9443,927.5271,277.5054,29.4796,50.7727,3.0157,12.7364,118.7838,4.0544
16/07/2014 00:00:00,0.0078,0.2639,17.1251,1.0000,0.0000,5.1395,257.3794,180.6881,15.7532,28.9669,0.9290,925.9688,277.1938,28.2948,47.2095,2.8877,12.2861,113.9770,3.9095
17/07/2014 00:00:00,0.0059,0.2672,17.1897,1.0000,0.0000,5.4983,257.8727,180.1794,15.0365,27.2281,0.9521,949.8887,281.9777,26.8619,40.2191,2.6757,11.8358,107.8579,3.7230
18/07/2014 00:00:00,0.0059,0.2704,17.2543,1.0000,0.0000,5.8571,258.3661,179.6706,15.1232,26.9793,1.0118,973.8086,286.7617,26.8766,39.0702,2.6015,11.3854,107.5804,3.7145
19/07/2014 00:00:00,0.0058,0.2737,17.3189,1.0000,0.0000,6.2159,258.8594,179.1619,15.1981,26.7215,1.0660,997.7284,291.5457,26.8744,37.8636,2.5315,10.9351,107.2451,3.7042
20/07/2014 00:00:00,0.0112,0.2770,17.3834,1.0000,0.0000,6.5747,259.3527,178.6531,17.5101,30.3530,1.2594,1021.6483,296.3297,30.8127,52.3453,2.7830,10.4848,122.5983,4.1683
