ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
26/10/2013 00:00:00,0.0615,0.3650,22.5613,1.0000,0.0000,6.5101,260.9689,59.2720,20.0596,29.3254,1.2554,1146.2556,321.2511,37.6818,21.8915,3.0927,28.1211,114.0777,4.4737
27/10/2013 00:00:00,0.0600,0.3670,22.7535,1.0000,0.0000,6.3677,258.3436,59.7803,20.2286,29.6500,1.2355,1140.3227,320.0645,36.7183,21.9351,3.0974,29.5954,113.5111,4.4564
28/10/2013 00:00:00,0.0581,0.3691,22.9457,1.0000,0.0000,6.2254,255.7184,60.2886,20.3621,29.9227,1.2132,1134.3897,318.8779,35.6895,21.7785,3.0977,31.0697,112.7444,4.4322
29/10/2013 00:00:00,0.0554,0.3712,23.1379,1.0000,0.0000,6.0830,253.0931,60.7968,20.4351,30.1063,1.1873,1128.4568,317.6914,34.5599,21.2938,3.0907,32.5440,111.6493,4.3968
30/10/2013 00:00:00,0.0530,0.3733,23.3302,1.0000,0.0000,5.9406,250.4678,61.3051,20.5217,30.3093,1.1616,1122.5238,316.5048,33.4609,20.8921,3.0856,34.0183,110.6374,4.3633
31/10/2013 00:00:00,0.0504,0.3753,23.5224,1.0000,0.0000,5.7982,247.8426,61.8134,20.5920,30.4879,1.1347,1116.5909,315.3182,32.3433,20.4121,3.0783,35.4926,109.5471,4.3265
01/11/2013 00:00:00,0.0497,0.3774,23.7146,1.0000,0.0000,5.6558,245.2173,62.3217,20.8148,30.8921,1.1142,1110.6579,314.1316,31.4646,20.7422,3.0914,36.9669,109.2670,4.3171
02/11/2013 00:00:00,0.0484,0.3795,23.9068,1.0000,0.0000,5.5134,242.5920,62.8300,20.9815,31.2135,1.0903,1104.7249,312.9450,30.4952,20.7711,3.0978,38.4412,108.6857,4.2971
03/11/2013 00:00:00,0.0451,0.3816,24.0990,1.0000,0.0000,5.3710,239.9668,63.3383,20.9662,31.2638,1.0575,1098.7920,311.7584,29.2691,19.8667,3.0809,39.9155,107.1710,4.2441
04/11/2013 00:00:00,0.0434,0.3837,24.2913,1.0000,0.0000,5.2286,237.3415,63.8466,21.0827,31.5099,1.0300,1092.8590,310.5718,28.2376,19.6486,3.0819,41.3898,106.3427,4.2148
05/11/2013 00:00:00,0.0437,0.3857,24.4835,1.0000,0.0000,5.0862,234.7163,64.2060,21.4042,32.0628,1.0107,1086.9261,309.3852,27.4718,20.4537,3.1100,40.6432,106.5375,4.2218
06/11/2013 00:00:00,0.0426,0.3867,24.5465,1.0000,0.0000,5.1129,233.0810,64.4602,21.3568,31.9407,0.9866,1083.3333,308.6667,27.0363,20.3207,3.1174,38.3282,105.9946,4.2027
07/11/2013 00:00:00,0.0431,0.3861,24.4105,1.0000,0.0000,5.3991,232.9692,64.7145,21.1303,31.3618,0.9735,1083.3333,308.6667,27.6138,20.6839,3.1412,36.0132,106.2557,4.2121
08/11/2013 00:00:00,0.0414,0.3854,24.2745,1.0000,0.0000,5.6854,232.8573,64.9688,20.6939,30.4748,0.9518,1083.3333,308.6667,27.9055,19.9733,3.1362,33.6982,105.4428,4.1831
09/11/2013 00:00:00,0.0390,0.3847,24.1386,1.0000,0.0000,5.9716,232.7455,65.2230,20.1859,29.4888,0.9272,1083.3333,308.6667,28.0767,18.8594,3.1196,31.3833,104.2268,4.1396
10/11/2013 00:00:00,0.0363,0.3840,24.0026,1.0000,0.0000,6.2578,232.6337,65.4773,19.6354,28.4489,0.9011,1083.3333,308.6667,28.1594,17.4791,3.0951,29.0683,102.7441,4.0863
11/11/2013 00:00:00,0.0344,0.3833,23.8666,1.0000,0.0000,6.5440,232.5219,65.7316,19.1767,27.5497,0.8789,1083.3333,308.6667,28.3458,16.5339,3.0819,26.7533,101.6968,4.0487
12/11/2013 00:00:00,0.0329,0.3826,23.7307,1.0000,0.0000,6.8303,232.4101,65.9859,18.7565,26.7125,0.8585,1083.3333,308.6667,28.5661,15.7567,3.0727,24.4383,100.8173,4.0170
13/11/2013 00:00:00,0.0316,0.3819,23.5947,1.0000,0.0000,7.1165,232.2983,66.2401,18.3560,25.9089,0.8390,1083.3333,308.6667,28.7953,15.0511,3.0650,22.1234,100.0095,3.9879
14/11/2013 00:00:00,0.0309,0.3813,23.4588,1.0000,0.0000,7.4027,232.1865,66.4944,18.0393,25.2285,0.8229,1083.3333,308.6667,29.1391,14.7755,3.0691,19.8084,99.6316,3.9743
15/11/2013 00:00:00,0.0284,0.3806,23.3228,1.0000,0.0000,7.6889,232.0747,66.7487,17.5036,24.2483,0.7979,1083.3333,308.6667,29.1054,13.2515,3.0374,17.4934,98.0055,3.9151
16/11/2013 00:00:00,0.0261,0.3799,23.1868,1.0000,0.0000,7.9752,231.9629,67.0029,16.9920,23.3109,0.7741,1083.3333,308.6667,29.0779,11.8090,3.0071,15.1784,96.4607,3.8587
17/11/2013 00:00:00,0.0258,0.3792,23.0509,1.0000,0.0000,8.2614,231.8511,67.2572,16.7213,22.7099,0.7605,1083.3333,308.6667,29.4409,11.6985,3.0144,12.8635,96.2480,3.8510
18/11/2013 00:00:00,0.0260,0.3785,22.9149,1.0000,0.0000,8.5476,231.7392,67.5115,16.5143,22.1976,0.7496,1083.3333,308.6667,29.9087,11.9432,3.0318,10.5485,96.3904,3.8564
19/11/2013 00:00:00,0.0254,0.3778,22.7790,1.0000,0.0000,8.8338,231.6274,67.7657,16.2110,21.5583,0.7348,1083.3333,308.6667,30.1933,11.6117,3.0323,9.6169,95.9568,3.8406
20/11/2013 00:00:00,0.0238,0.3776,22.7538,1.0000,0.0000,9.0000,231.3849,68.0198,16.0607,21.1184,0.7162,1080.8394,308.1679,29.8655,10.1410,3.0099,9.6454,94.7901,3.7977
21/11/2013 00:00:00,0.0226,0.3779,22.8823,1.0000,0.0000,9.0000,230.9613,68.2740,16.3193,21.2165,0.7009,1074.8935,306.9787,29.1083,8.3535,2.9928,9.6740,93.8690,3.7638
22/11/2013 00:00:00,0.0218,0.3782,23.0107,1.0000,0.0000,9.0000,230.5376,68.5281,16.6165,21.3714,0.6879,1068.9476,305.7895,28.4548,6.8565,2.9839,9.7026,93.2384,3.7406
23/11/2013 00:00:00,0.0223,0.3785,23.1391,1.0000,0.0000,9.0000,230.1140,68.7823,17.0857,21.7514,0.6818,1063.0017,304.6003,28.1141,6.3613,3.0045,9.7311,93.6096,3.7544
24/11/2013 00:00:00,0.0223,0.3789,23.2676,1.0000,0.0000,9.0000,229.6903,69.0365,17.4814,22.0394,0.6730,1057.0558,303.4112,27.6619,5.4818,3.0137,9.7597,93.5966,3.7540
25/11/2013 00:00:00,0.0270,0.3792,23.3960,1.0000,0.0000,9.0000,229.2667,69.2906,18.5458,23.1654,0.6874,1051.1099,302.2220,28.2415,8.1303,3.1274,9.7883,97.1114,3.8835
26/11/2013 00:00:00,0.0232,0.3795,23.5244,1.0000,0.0000,9.0000,228.8430,69.5448,18.4034,22.7849,0.6607,1045.1640,301.0328,26.9884,4.4698,3.0541,9.8168,94.3174,3.7808
27/11/2013 00:00:00,0.0228,0.3798,23.6529,1.0000,0.0000,9.0000,228.4194,69.7989,18.7316,22.9961,0.6503,1039.2181,299.8436,26.4711,3.3115,3.0548,9.8454,94.0254,3.7701
28/11/2013 00:00:00,0.0218,0.3801,23.7813,1.0000,0.0000,9.0000,227.9958,70.0531,18.9607,23.0899,0.6372,1033.2722,298.6544,25.8363,1.7002,3.0417,9.8740,93.2805,3.7427
29/11/2013 00:00:00,0.0215,0.3805,23.9097,1.0000,0.0000,9.0000,227.5721,70.3072,19.2822,23.3005,0.6274,1027.3263,297.4653,25.3488,0.5856,3.0434,9.9025,93.0323,3.7335
30/11/2013 00:00:00,0.1215,0.3808,24.0381,1.0000,0.0000,9.0000,227.1485,70.5614,27.6989,33.2241,0.8422,1021.3804,296.2761,35.1496,37.8295,4.1522,9.9311,131.1426,5.0786
01/12/2013 00:00:00,0.0333,0.3811,24.1666,1.0000,0.0000,9.0000,226.7248,70.8156,21.7519,25.9061,0.6594,1015.4345,295.0869,26.6578,6.9380,3.3040,9.9597,101.1176,4.0293
02/12/2013 00:00:00,0.0254,0.3814,24.2950,1.0000,0.0000,9.0000,226.3012,71.0697,21.0280,24.8738,0.6207,1009.4887,293.8977,24.9002,0.9856,3.1611,9.9882,96.0316,3.8439
03/12/2013 00:00:00,0.0245,0.3818,24.4234,1.0000,0.0000,9.0000,225.8775,71.9215,21.2396,24.9601,0.6083,1003.5428,292.7086,24.3117,0.0000,3.1494,10.0000,95.3393,3.8185
04/12/2013 00:00:00,0.0232,0.3822,24.5695,1.0000,0.0000,9.0579,225.1005,73.1918,21.3043,24.8562,0.6023,1000.0000,292.0000,23.8200,0.0000,3.1214,10.0000,94.3967,3.7839
05/12/2013 00:00:00,0.0217,0.3828,24.7414,1.0000,0.0000,9.2012,223.8018,74.4621,21.1768,24.4999,0.6055,1000.0000,292.0000,23.4769,0.0000,3.0721,10.0000,93.1569,3.7381
06/12/2013 00:00:00,0.0270,0.3834,24.9134,1.0000,0.0000,9.3445,222.5032,75.7324,22.2489,25.5250,0.6403,1000.0000,292.0000,24.4576,0.4986,3.1818,10.0000,97.1733,3.8862
07/12/2013 00:00:00,0.0238,0.3841,25.0853,1.0000,0.0000,9.4878,221.2045,77.0027,21.8647,24.8757,0.6362,1000.0000,292.0000,23.8339,0.0000,3.0999,10.0000,94.8172,3.7997
08/12/2013 00:00:00,0.0200,0.3847,25.2573,1.0000,0.0000,9.6311,219.9059,78.2729,21.3134,24.0479,0.6269,1000.0000,292.0000,23.0392,0.0000,2.9975,10.0000,91.7744,3.6870
09/12/2013 00:00:00,0.0198,0.3853,25.4292,1.0000,0.0000,9.7744,218.6073,79.5432,21.4233,23.9730,0.6354,1000.0000,292.0000,22.9660,0.0000,2.9817,10.0000,91.6010,3.6807
10/12/2013 00:00:00,0.0190,0.3859,25.6012,1.0000,0.0000,9.9177,217.3086,80.8135,21.4043,23.7558,0.6399,1000.0000,292.0000,22.7564,0.0000,2.9501,10.0000,90.8827,3.6540
11/12/2013 00:00:00,0.0172,0.3865,25.7732,1.0000,0.0000,10.0610,216.0100,82.0838,21.1611,23.2946,0.6378,1000.0000,292.0000,22.3131,0.0000,2.8907,10.0000,89.2283,3.5922
12/12/2013 00:00:00,0.0161,0.3871,25.9451,1.0000,0.0000,10.2043,214.7113,83.3540,21.0582,22.9934,0.6394,1000.0000,292.0000,22.0232,0.0000,2.8497,10.0000,88.1835,3.5531
13/12/2013 00:00:00,0.0144,0.3877,26.1171,1.0000,0.0000,10.3476,213.4127,84.6243,20.7694,22.4952,0.6353,1000.0000,292.0000,21.5446,0.0000,2.7863,10.0000,86.3798,3.4852
14/12/2013 00:00:00,0.0137,0.3884,26.2890,1.0000,0.0000,10.4909,212.1140,85.8946,20.7004,22.2408,0.6371,1000.0000,292.0000,21.2994,0.0000,2.7514,10.0000,85.5083,3.4522
15/12/2013 00:00:00,0.0128,0.3890,26.4610,1.0000,0.0000,10.6342,210.8154,87.1649,20.6050,21.9616,0.6381,1000.0000,292.0000,21.0306,0.0000,2.7136,10.0000,84.5399,3.4155
16/12/2013 00:00:00,0.0114,0.3896,26.6330,1.0000,0.0000,10.7775,209.5167,88.4352,20.2951,21.4595,0.6323,1000.0000,292.0000,20.5485,0.0000,2.6502,10.0000,82.7101,3.3457
17/12/2013 00:00:00,0.0115,0.3902,26.8049,1.0000,0.0000,10.9208,208.2181,90.2969,20.4598,21.4627,0.6403,1000.0000,292.0000,20.5501,0.0000,2.6459,10.2490,82.8254,3.3502
18/12/2013 00:00:00,0.0117,0.3905,26.8391,1.0000,0.0000,11.3205,207.9806,92.5860,20.6832,21.4219,0.6332,997.3288,291.4658,20.6245,0.0000,2.6675,10.6778,83.1856,3.3640
19/12/2013 00:00:00,0.0118,0.3905,26.7029,1.0000,0.0000,12.0373,209.0557,94.8751,20.8420,21.1863,0.6043,991.3560,290.2712,20.6529,0.0000,2.7038,11.1066,83.2999,3.3685
20/12/2013 00:00:00,0.0120,0.3905,26.5668,1.0000,0.0000,12.7540,210.1308,97.1643,21.0424,20.9946,0.5780,985.3832,289.0766,20.7230,0.0000,2.7435,11.5354,83.5828,3.3793
21/12/2013 00:00:00,0.0114,0.3904,26.4306,1.0000,0.0000,13.4708,211.2059,99.4534,20.9682,20.5352,0.5462,979.4103,287.8821,20.5247,0.0000,2.7480,11.9643,82.7830,3.3488
22/12/2013 00:00:00,0.0110,0.3904,26.2944,1.0000,0.0000,14.1875,212.2810,101.7425,20.9621,20.1521,0.5177,973.4375,286.6875,20.3963,0.0000,2.7596,12.3931,82.2649,3.3290
23/12/2013 00:00:00,0.0110,0.3903,26.1582,1.0000,0.0000,14.9042,213.3561,104.0316,21.0762,19.8906,0.4935,967.4647,285.4929,20.3867,0.0000,2.7848,12.8219,82.2262,3.3276
24/12/2013 00:00:00,0.0107,0.3903,26.0220,1.0000,0.0000,15.6210,214.4312,106.3207,21.0982,19.5475,0.4684,961.4919,284.2984,20.2897,0.0000,2.7974,13.2507,81.8352,3.3126
25/12/2013 00:00:00,0.0108,0.3903,25.8859,1.0000,0.0000,16.3377,215.5063,108.6098,21.2385,19.3187,0.4469,955.5191,283.1038,20.3081,0.0000,2.8239,13.6796,81.9091,3.3155
26/12/2013 00:00:00,0.0106,0.3902,25.7497,1.0000,0.0000,17.0545,216.5814,110.8989,21.3025,19.0245,0.4250,949.5462,281.9092,20.2547,0.0000,2.8398,14.1084,81.6941,3.3073
27/12/2013 00:00:00,0.0102,0.3902,25.6135,1.0000,0.0000,17.7712,217.6565,113.1880,21.2578,18.6399,0.4022,943.5734,280.7147,20.1002,0.0000,2.8410,14.5372,81.0709,3.2834
28/12/2013 00:00:00,0.0101,0.3902,25.4773,1.0000,0.0000,18.4879,218.7316,115.4771,21.3615,18.3915,0.3829,937.6006,279.5201,20.0880,0.0000,2.8604,14.9661,81.0217,3.2816
29/12/2013 00:00:00,0.0096,0.3901,25.3412,1.0000,0.0000,19.2047,219.8067,117.7663,21.2675,17.9792,0.3613,931.6278,278.3256,19.8920,0.0000,2.8537,15.3949,80.2310,3.2511
30/12/2013 00:00:00,0.0091,0.3901,25.2050,1.0000,0.0000,19.9214,220.8818,120.0554,21.2047,17.6023,0.3412,925.6549,277.1310,19.7280,0.0000,2.8503,15.8237,79.5697,3.2256
31/12/2013 00:00:00,0.0091,0.3901,25.0688,1.0000,0.0000,20.6381,221.9569,122.3451,21.2950,17.3585,0.3245,919.6821,275.9364,19.7085,0.0000,2.8657,15.8737,79.4909,3.2226
01/01/2014 00:00:00,0.0089,0.3903,24.9859,1.0000,0.0000,20.8586,222.8752,124.6352,21.4276,16.8915,0.3148,919.6117,275.9223,19.7291,0.0000,2.8628,15.6592,79.1392,3.2091
02/01/2014 00:00:00,0.0089,0.3908,24.9573,1.0000,0.0000,20.5731,223.6336,126.9253,21.7865,16.3338,0.3144,925.5597,277.1119,19.9581,0.0000,2.8647,15.4447,79.1752,3.2105
03/01/2014 00:00:00,0.0092,0.3913,24.9288,1.0000,0.0000,20.2876,224.3920,129.2155,22.2665,15.8506,0.3156,931.5076,278.3015,20.2959,0.0000,2.8809,15.2302,79.6260,3.2280
04/01/2014 00:00:00,0.0090,0.3918,24.9002,1.0000,0.0000,20.0021,225.1503,131.5056,22.5476,15.2127,0.3140,937.4556,279.4911,20.4509,0.0000,2.8718,15.0156,79.3457,3.2172
05/01/2014 00:00:00,0.0086,0.3923,24.8717,1.0000,0.0000,19.7166,225.9087,133.7957,22.7376,14.5115,0.3111,943.4036,280.6807,20.5230,0.0000,2.8516,14.8011,78.7415,3.1938
06/01/2014 00:00:00,0.0081,0.3928,24.8431,1.0000,0.0000,19.4311,226.6670,136.0859,22.8668,13.7751,0.3075,949.3515,281.8703,20.5407,0.0000,2.8242,14.5866,77.9328,3.1624
07/01/2014 00:00:00,0.0077,0.3933,24.8146,1.0000,0.0000,19.1456,227.4254,138.3760,23.0106,13.0526,0.3040,955.2995,283.0599,20.5722,0.0000,2.7988,14.3721,77.1816,3.1332
08/01/2014 00:00:00,0.0076,0.3938,24.7860,1.0000,0.0000,18.8601,228.1837,140.6661,23.3352,12.4309,0.3028,961.2474,284.2495,20.7651,0.0000,2.7944,14.1576,77.0341,3.1275
09/01/2014 00:00:00,0.0076,0.3943,24.7575,1.0000,0.0000,18.5746,228.9421,142.9563,23.7275,11.8350,0.3024,967.1954,285.4391,21.0168,0.0000,2.7972,13.9431,77.0940,3.1299
10/01/2014 00:00:00,0.0074,0.3948,24.7289,1.0000,0.0000,18.2891,229.7004,145.2464,23.9842,11.1638,0.3002,973.1433,286.6287,21.1477,0.0000,2.7843,13.7286,76.7020,3.1146
11/01/2014 00:00:00,0.0067,0.3953,24.7004,1.0000,0.0000,18.0036,230.4588,147.5365,23.9657,10.3706,0.2948,979.0913,287.8183,21.0366,0.0000,2.7409,13.5141,75.4390,3.0652
12/01/2014 00:00:00,0.0056,0.3958,24.6718,1.0000,0.0000,17.7181,231.2172,149.8267,23.6132,9.4583,0.2854,985.0392,289.0078,20.6354,0.0000,2.6614,13.2996,73.1638,2.9754
13/01/2014 00:00:00,0.0051,0.3963,24.6433,1.0000,0.0000,17.4326,231.9755,152.1168,23.5628,8.6930,0.2797,990.9872,290.1974,20.5013,0.0000,2.6160,13.0851,71.8644,2.9237
14/01/2014 00:00:00,0.0051,0.3968,24.6147,1.0000,0.0000,17.1471,232.7339,153.8837,23.9510,8.0917,0.2791,996.9352,291.3870,20.7492,0.0000,2.6185,13.0402,71.9063,2.9255
15/01/2014 00:00:00,0.0052,0.3975,24.6258,1.0000,0.0000,18.6784,230.4648,155.3067,24.0686,7.8573,0.2537,994.6207,290.9241,20.5647,0.0000,2.6522,13.1069,72.0504,2.9313
16/01/2014 00:00:00,0.0053,0.3984,24.6791,1.0000,0.0000,22.1408,224.9713,156.7297,23.8947,8.0142,0.2141,983.5229,288.7046,19.9335,0.0000,2.7050,13.1735,72.2825,2.9406
17/01/2014 00:00:00,0.0052,0.3993,24.7323,1.0000,0.0000,25.6033,219.4777,158.1527,23.5702,8.1107,0.1845,972.4252,286.4850,19.1994,0.0000,2.7275,13.2402,72.0243,2.9304
18/01/2014 00:00:00,0.0051,0.4002,24.7856,1.0000,0.0000,29.0658,213.9841,159.5758,23.2794,8.2080,0.1622,961.3274,284.2655,18.5166,0.0000,2.7443,13.3068,71.8312,2.9227
19/01/2014 00:00:00,0.0045,0.4010,24.8389,1.0000,0.0000,32.5283,208.4906,160.9988,22.5982,8.1546,0.1422,950.2297,282.0459,17.5529,0.0000,2.7086,13.3734,70.3876,2.8650
20/01/2014 00:00:00,0.0039,0.4019,24.8922,1.0000,0.0000,35.9908,202.9970,162.4218,21.9020,8.0799,0.1259,939.1319,279.8264,16.6136,0.0000,2.6643,13.4401,68.8408,2.8027
21/01/2014 00:00:00,0.0034,0.4028,24.9454,1.0000,0.0000,39.4533,197.5034,163.8449,21.2199,7.9950,0.1125,928.0342,277.6068,15.7197,0.0000,2.6159,13.5067,67.2843,2.7396
22/01/2014 00:00:00,0.0032,0.4037,24.9987,1.0000,0.0000,42.9158,192.0099,165.2679,20.8146,8.0018,0.1025,916.9364,275.3873,15.0592,0.0000,2.5974,13.5734,66.5613,2.7102
23/01/2014 00:00:00,0.0031,0.4045,25.0520,1.0000,0.0000,46.3783,186.5163,166.6909,20.4869,8.0290,0.0944,905.8387,273.1677,14.4761,0.0000,2.5857,13.6400,66.0529,2.6895
24/01/2014 00:00:00,0.0028,0.4054,25.1052,1.0000,0.0000,49.8408,181.0227,168.1139,20.0427,8.0012,0.0868,894.7409,270.9482,13.8320,0.0000,2.5564,13.7067,65.1362,2.6519
25/01/2014 00:00:00,0.0027,0.4063,25.1585,1.0000,0.0000,53.3033,175.5292,169.5370,19.8139,8.0510,0.0810,883.6431,268.7286,13.3553,0.0000,2.5527,13.7733,64.8902,2.6419
26/01/2014 00:00:00,0.0028,0.4072,25.2118,1.0000,0.0000,56.7658,170.0356,170.9600,19.7656,8.1689,0.0767,872.5454,266.5091,13.0121,0.0000,2.5710,13.8400,65.2164,2.6554
27/01/2014 00:00:00,0.0028,0.4080,25.2650,1.0000,0.0000,60.2283,164.5420,172.3830,19.6377,8.2495,0.0726,861.4476,264.2895,12.6265,0.0000,2.5777,13.9066,65.2648,2.6575
28/01/2014 00:00:00,0.0029,0.4089,25.3183,1.0000,0.0000,63.6908,159.0485,173.8060,19.5712,8.3516,0.0691,850.3499,262.0700,12.2902,0.0000,2.5913,13.9732,65.5017,2.6673
29/01/2014 00:00:00,0.0028,0.4098,25.3716,1.0000,0.0000,67.1533,153.5549,173.8858,19.2797,8.3523,0.0651,839.2521,259.8504,11.8246,0.0000,2.5737,13.6409,64.9669,2.6454
30/01/2014 00:00:00,0.0028,0.4095,25.3925,1.0000,0.0000,67.1317,154.8580,173.0647,19.2915,8.5792,0.0655,833.3333,258.6667,11.7468,0.0000,2.5770,13.0411,65.0527,2.6490
31/01/2014 00:00:00,0.0028,0.4077,25.3763,1.0000,0.0000,63.1283,163.9286,172.2437,19.4161,8.9765,0.0699,833.3333,258.6667,11.9611,0.0000,2.5729,12.4413,65.0681,2.6497
01/02/2014 00:00:00,0.0028,0.4060,25.3601,1.0000,0.0000,59.1249,172.9992,171.4227,19.5780,9.4029,0.0750,833.3333,258.6667,12.2032,0.0000,2.5725,11.8414,65.1944,2.6550
02/02/2014 00:00:00,0.0028,0.4043,25.3439,1.0000,0.0000,55.1215,182.0699,170.6017,19.6959,9.8203,0.0806,833.3333,258.6667,12.4228,0.0000,2.5650,11.2416,65.1599,2.6536
03/02/2014 00:00:00,0.0026,0.4026,25.3278,1.0000,0.0000,51.1180,191.1405,169.7806,19.6218,10.1501,0.0863,833.3333,258.6667,12.5246,0.0000,2.5308,10.6417,64.4802,2.6257
04/02/2014 00:00:00,0.0024,0.4009,25.3116,1.0000,0.0000,47.1146,200.2112,168.9596,19.4074,10.4095,0.0922,833.3333,258.6667,12.5377,0.0000,2.4769,10.0419,63.3372,2.5784
05/02/2014 00:00:00,0.0022,0.3992,25.2954,1.0000,0.0000,43.1112,209.2818,168.1386,19.3382,10.7490,0.1000,833.3333,258.6667,12.6456,0.0000,2.4405,9.4421,62.6655,2.5505
06/02/2014 00:00:00,0.0023,0.3975,25.2793,1.0000,0.0000,39.1078,218.3524,167.3176,19.5562,11.2591,0.1110,833.3333,258.6667,12.9456,0.0000,2.4388,8.8422,62.9114,2.5609
07/02/2014 00:00:00,0.0022,0.3958,25.2631,1.0000,0.0000,35.1044,227.4231,166.4965,19.5874,11.6748,0.1233,833.3333,258.6667,13.1273,0.0000,2.4099,8.2424,62.5405,2.5455
08/02/2014 00:00:00,0.0022,0.3940,25.2469,1.0000,0.0000,31.1009,236.4937,165.6755,19.7333,12.1712,0.1395,833.3333,258.6667,13.3908,0.0000,2.3913,7.6425,62.5214,2.5448
09/02/2014 00:00:00,0.0021,0.3923,25.2308,1.0000,0.0000,27.0975,245.5644,164.8545,19.8402,12.6577,0.1601,833.3333,258.6667,13.6337,0.0000,2.3621,7.0427,62.3623,2.5382
10/02/2014 00:00:00,0.0022,0.3906,25.2146,1.0000,0.0000,23.0941,254.6350,164.0335,20.0543,13.2287,0.1887,833.3333,258.6667,13.9568,0.0000,2.3373,6.4429,62.5207,2.5449
11/02/2014 00:00:00,0.0021,0.3889,25.1984,1.0000,0.0000,19.0907,263.7056,163.7011,20.1646,13.7480,0.2280,833.3333,258.6667,14.2144,0.0000,2.2864,7.1692,62.3359,2.5373
12/02/2014 00:00:00,0.0020,0.3884,25.2143,1.0000,0.0000,17.0000,266.5588,163.7011,20.1499,13.7216,0.2539,836.1767,259.2353,14.3415,0.0000,2.2348,8.7978,61.7796,2.5141
13/02/2014 00:00:00,0.0020,0.3893,25.2650,1.0000,0.0000,17.0000,262.6314,163.7011,20.2216,13.2496,0.2527,842.1279,260.4256,14.4779,0.0000,2.2256,10.4264,61.5264,2.5035
14/02/2014 00:00:00,0.0019,0.3902,25.3157,1.0000,0.0000,17.0000,258.7039,163.7011,20.3441,12.8211,0.2520,848.0791,261.6158,14.6491,0.0000,2.2226,12.0549,61.4369,2.4999
15/02/2014 00:00:00,0.0020,0.3910,25.3664,1.0000,0.0000,17.0000,254.7764,163.7011,20.5091,12.4267,0.2521,854.0303,262.8061,14.8496,0.0000,2.2245,13.6835,61.4825,2.5019
16/02/2014 00:00:00,0.0019,0.3919,25.4171,1.0000,0.0000,17.0000,250.8489,163.7011,20.6215,12.0079,0.2516,859.9815,263.9963,15.0108,0.0000,2.2208,15.3121,61.3772,2.4975
17/02/2014 00:00:00,0.0020,0.3928,25.4678,1.0000,0.0000,17.0000,246.9214,163.7011,20.9259,11.7046,0.2534,865.9327,265.1865,15.3112,0.0000,2.2385,16.9407,61.8467,2.5173
18/02/2014 00:00:00,0.0019,0.3936,25.5185,1.0000,0.0000,17.0000,242.9939,163.7011,20.8853,11.2154,0.2510,871.8839,266.3768,15.3580,0.0000,2.2185,18.5692,61.3031,2.4946
19/02/2014 00:00:00,0.0017,0.3945,25.5692,1.0000,0.0000,17.0000,239.0664,163.7011,20.6439,10.6372,0.2460,877.8351,267.5670,15.2540,0.0000,2.1770,20.1978,60.1870,2.4476
20/02/2014 00:00:00,0.0015,0.3954,25.6199,1.0000,0.0000,17.0000,235.1389,163.7011,20.2915,10.0262,0.2399,883.7863,268.7573,15.0640,0.0000,2.1237,21.8264,58.7694,2.3875
21/02/2014 00:00:00,0.0013,0.3962,25.6706,1.0000,0.0000,17.0000,231.2114,163.7011,19.9680,9.4551,0.2341,889.7375,269.9475,14.8914,0.0000,2.0740,23.4549,57.4591,2.3315
22/02/2014 00:00:00,0.0012,0.3971,25.7213,1.0000,0.0000,17.0000,227.2839,163.7011,19.8284,8.9910,0.2307,895.6887,271.1377,14.8525,0.0000,2.0450,25.0835,56.6958,2.2988
23/02/2014 00:00:00,0.0012,0.3980,25.7720,1.0000,0.0000,17.0000,223.3564,163.7011,19.9716,8.6654,0.2307,901.6399,272.3280,15.0237,0.0000,2.0475,26.7121,56.7504,2.3013
24/02/2014 00:00:00,0.0011,0.3988,25.8227,1.0000,0.0000,17.0000,219.4289,163.7011,19.9911,8.2928,0.2294,907.5911,273.5182,15.1009,0.0000,2.0365,28.3407,56.4597,2.2888
25/02/2014 00:00:00,0.0011,0.3997,25.8734,1.0000,0.0000,17.0000,215.5014,163.7011,19.9738,7.9144,0.2276,913.5423,274.7085,15.1487,0.0000,2.0219,28.2352,56.0738,2.2722
26/02/2014 00:00:00,0.0011,0.3999,25.8492,1.0000,0.0000,16.8983,213.2681,163.7011,20.1906,7.8436,0.2306,916.6667,275.3333,15.1166,0.0000,2.0186,26.9500,56.0731,2.2723
27/02/2014 00:00:00,0.0010,0.3993,25.7421,1.0000,0.0000,16.6840,212.9111,163.7011,20.4014,8.0031,0.2357,916.6667,275.3333,14.7889,0.0000,1.9985,25.6649,55.7359,2.2578
28/02/2014 00:00:00,0.0010,0.3988,25.6350,1.0000,0.0000,16.4698,212.5541,163.7011,20.7946,8.2366,0.2434,916.6667,275.3333,14.5789,0.0000,1.9960,24.3797,55.8697,2.2638
01/03/2014 00:00:00,0.0010,0.3983,25.5279,1.0000,0.0000,16.2556,212.1970,163.7011,20.9581,8.3812,0.2484,916.6667,275.3333,14.1947,0.0000,1.9685,23.0946,55.3613,2.2417
02/03/2014 00:00:00,0.0009,0.3977,25.4208,1.0000,0.0000,16.0414,211.8400,163.7011,21.1443,8.5361,0.2539,916.6667,275.3333,13.8176,0.0000,1.9423,21.8095,54.8968,2.2216
